"","quantile","value","horizon"
"1",0.01,9.6216601606,32
"2",0.025,12.3609375,32
"3",0.05,16.556640622,32
"4",0.1,41.9618435899075,32
"5",0.15,80.3228047143416,32
"6",0.2,169.321121448744,32
"7",0.25,313.037036629428,32
"8",0.3,938.635518662352,32
"9",0.35,1248.54449948656,32
"10",0.4,1554.51215713547,32
"11",0.45,1826.18976792908,32
"12",0.5,2135.79464280046,32
"13",0.55,2592.73371007838,32
"14",0.6,3275.61481980813,32
"15",0.65,3894.50912124704,32
"16",0.7,4360.23599050645,32
"17",0.75,4815.6296247402,32
"18",0.8,5295.78466766068,32
"19",0.85,5906.4855128787,32
"20",0.9,7209.18895358838,32
"21",0.95,9285.73693155279,32
"22",0.975,11603.4382428197,32
"23",0.99,13454.185784239,32
"24",0.01,5.58630859394,33
"25",0.025,7.217578122,33
"26",0.05,9.48171204414149,33
"27",0.1,23.0974455158549,33
"28",0.15,50.7144365414727,33
"29",0.2,99.5513341399438,33
"30",0.25,212.133511375099,33
"31",0.3,752.844058364717,33
"32",0.35,990.06627913072,33
"33",0.4,1253.05730716714,33
"34",0.45,1490.50850638623,33
"35",0.5,1715.95629054357,33
"36",0.55,1999.38751991712,33
"37",0.6,2576.45030635714,33
"38",0.65,3025.24423867316,33
"39",0.7,3384.23045547973,33
"40",0.75,3801.85181237089,33
"41",0.8,4266.05831644128,33
"42",0.85,4894.44467560226,33
"43",0.9,6166.18593811792,33
"44",0.95,8283.74562707594,33
"45",0.975,10558.8479877694,33
"46",0.99,12436.397412517,33
