"","quantile","value","horizon"
"205",0.95,4658.93805432587,36
"206",0.975,4785.39824905488,36
"207",0.99,5284.80630700832,36
"208",0.01,24.6115016271907,37
"209",0.025,30.1349957211059,37
"210",0.05,53.9614970140017,37
"211",0.1,332,37
"212",0.15,386.198375634518,37
"213",0.2,418.405882352941,37
"214",0.25,435.826967682078,37
"215",0.3,458.680877028296,37
"216",0.35,527,37
"217",0.4,620.349884861514,37
"218",0.45,670.971060380773,37
"219",0.5,723.94798173735,37
"220",0.55,785.745052766422,37
"221",0.6,877.158804273111,37
"222",0.65,1130.06876590145,37
"223",0.7,1764.56444189753,37
"224",0.75,2242.25990837217,37
"225",0.8,2820.0793755913,37
"226",0.85,3933.75450959701,37
"227",0.9,4066.33112462007,37
"228",0.95,4199.17926038141,37
"229",0.975,4404.63717630823,37
"230",0.99,4504.39578888837,37
"231",0.01,13.073786087568,38
"232",0.025,22.9211264528937,38
"233",0.05,28.5240640092886,38
"234",0.1,289.29918699187,38
"235",0.15,307.155911816856,38
"236",0.2,321.361399172099,38
"237",0.25,339.282421279655,38
"238",0.3,349.471414118523,38
"239",0.35,373.354672980531,38
"240",0.4,448.507586806113,38
"241",0.45,531.390598543934,38
"242",0.5,593.148156710199,38
"243",0.55,669.779042872896,38
"244",0.6,733.220402502756,38
"245",0.65,871.306730775327,38
"246",0.7,1212.77135545141,38
"247",0.75,1637.50631447869,38
"248",0.8,2094.08596547364,38
"249",0.85,3499.66,38
"250",0.9,3863.69923256883,38
"251",0.95,3982.85168778211,38
"252",0.975,4138.96350811248,38
"253",0.99,4228.71179757547,38
