"","quantile","value","horizon"
"1",0.01,78.714804779,28
"2",0.025,98.26093768,28
"3",0.05,128.52500006,28
"4",0.1,442.449275352295,28
"5",0.15,653.215285003807,28
"6",0.2,1193.22285163517,28
"7",0.25,1764.24539838416,28
"8",0.3,2300.0860729375,28
"9",0.35,3527.62158477961,28
"10",0.4,4635.49434679773,28
"11",0.45,5762.8149422521,28
"12",0.5,6865.57572776365,28
"13",0.55,7959.83091259645,28
"14",0.6,9163.03745501816,28
"15",0.65,10325.0424433499,28
"16",0.7,11325.2303843172,28
"17",0.75,12066.854853237,28
"18",0.8,12722.0635138671,28
"19",0.85,13332.2750363043,28
"20",0.9,14624.9829392184,28
"21",0.95,17996.8052187265,28
"22",0.975,20648.6752180134,28
"23",0.99,22708.0678918709,28
"24",0.01,47.1841796342,29
"25",0.025,59.319531196,29
"26",0.05,77.77031244,29
"27",0.1,255.905354306915,29
"28",0.15,375.407975712632,29
"29",0.2,751.944193159547,29
"30",0.25,1170.85526719847,29
"31",0.3,1777.40166384345,29
"32",0.35,2727.62590928933,29
"33",0.4,3868.61504251188,29
"34",0.45,4637.28281720811,29
"35",0.5,5421.77249241126,29
"36",0.55,6337.42498644238,29
"37",0.6,7399.04523886937,29
"38",0.65,8540.00569039239,29
"39",0.7,9204.85962195952,29
"40",0.75,9863.18730019858,29
"41",0.8,10418.5964716719,29
"42",0.85,11032.3632834618,29
"43",0.9,12412.5741896655,29
"44",0.95,15821.702684738,29
"45",0.975,18236.2589714555,29
"46",0.99,20545.9081515151,29
"47",0.01,28.0818555008,30
"48",0.025,35.340625012,30
"49",0.05,46.663281318,30
"50",0.1,133.551613173581,30
"51",0.15,218.934373269223,30
"52",0.2,451.783762738013,30
"53",0.25,729.22409114806,30
"54",0.3,1370.17237353197,30
"55",0.35,2088.88500875161,30
"56",0.4,2711.62680166534,30
"57",0.45,3214.38282616737,30
"58",0.5,3876.95657018032,30
"59",0.55,4535.07281788424,30
"60",0.6,5563.71826208758,30
"61",0.65,6667.92840540083,30
"62",0.7,7382.81746426331,30
"63",0.75,7930.52702747066,30
"64",0.8,8507.80166691029,30
"65",0.85,9212.1259816152,30
"66",0.9,10920.5935873624,30
"67",0.95,14169.3338097011,30
"68",0.975,16692.3890748776,30
"69",0.99,18965.4127109891,30
"70",0.01,16.5270117292,31
"71",0.025,20.88730469,31
"72",0.05,27.700781202,31
"73",0.1,70.8364962678695,31
"74",0.15,128.466477558605,31
"75",0.2,279.945246108872,31
"76",0.25,457.965723205783,31
"77",0.3,1030.63403425293,31
"78",0.35,1553.73456349995,31
"79",0.4,1926.06497634422,31
"80",0.45,2246.24227116204,31
"81",0.5,2751.87217940955,31
"82",0.55,3385.6941017901,31
"83",0.6,4330.52176530929,31
"84",0.65,5253.17285548844,31
"85",0.7,5793.88769536891,31
"86",0.75,6298.9499445065,31
"87",0.8,6892.03420491064,31
"88",0.85,7766.6538607072,31
"89",0.9,9490.88464972906,31
"90",0.95,12719.0864832745,31
"91",0.975,15161.4794422332,31
"92",0.99,17751.9881526954,31
"93",0.01,9.6018164081,32
"94",0.025,12.255273449,32
"95",0.05,16.316406242,32
"96",0.1,38.4034573458195,32
"97",0.15,74.282835107448,32
"98",0.2,161.383519984672,32
"99",0.25,300.806418698489,32
"100",0.3,888.497186978686,32
"101",0.35,1210.23784866772,32
"102",0.4,1531.24055927734,32
"103",0.45,1810.9394978567,32
"104",0.5,2125.16115285494,32
"105",0.55,2641.58052401165,32
"106",0.6,3383.23725242663,32
"107",0.65,4036.49583451654,32
"108",0.7,4537.51834240591,32
"109",0.75,5007.00580043005,32
"110",0.8,5561.05273810209,32
"111",0.85,6469.06582538138,32
"112",0.9,8170.80640254775,32
"113",0.95,11214.5439402332,32
"114",0.975,13658.3084154291,32
"115",0.99,16618.4783505564,32
"116",0.01,5.5464453125,33
"117",0.025,7.1246093744,33
"118",0.05,9.37766611829344,33
"119",0.1,20.4264648807741,33
"120",0.15,45.166089364857,33
"121",0.2,97.2208184728856,33
"122",0.25,212.133511375099,33
"123",0.3,715.315381027832,33
"124",0.35,971.779316067594,33
"125",0.4,1240.4604838981,33
"126",0.45,1486.56059004168,33
"127",0.5,1719.99557673934,33
"128",0.55,2022.74093325715,33
"129",0.6,2666.59576899319,33
"130",0.65,3099.21163121827,33
"131",0.7,3518.35840310867,33
"132",0.75,3950.23407281155,33
"133",0.8,4442.67008568074,33
"134",0.85,5416.34682722575,33
"135",0.9,6915.17847478732,33
"136",0.95,9617.80580101817,33
"137",0.975,12162.1195908085,33
"138",0.99,15146.9305082916,33
