"","quantile","value","horizon"
"274",0.95,6341.88719969891,34
"275",0.975,7031.47618570003,34
"276",0.99,7745.177,34
"277",0.01,64.2617817810042,35
"278",0.025,97.6930914554759,35
"279",0.05,125.412110792893,35
"280",0.1,575.3,35
"281",0.15,634.307671590711,35
"282",0.2,687.347878924271,35
"283",0.25,712.883900783901,35
"284",0.3,756.672305417592,35
"285",0.35,842.49364997731,35
"286",0.4,930.732704787457,35
"287",0.45,992.649438560674,35
"288",0.5,1087.65430384768,35
"289",0.55,1263.85527204045,35
"290",0.6,1608.54,35
"291",0.65,2136.82239504042,35
"292",0.7,2913.13731664163,35
"293",0.75,3852.35404721009,35
"294",0.8,4488.13648860059,35
"295",0.85,4633.01108901308,35
"296",0.9,4792.65246141007,35
"297",0.95,4943.81902147651,35
"298",0.975,5440.93469492874,35
"299",0.99,6241.983,35
"300",0.01,39.3799997357923,36
"301",0.025,44.724716994965,36
"302",0.05,59.5638934379806,36
"303",0.1,410.7,36
"304",0.15,462.149434810082,36
"305",0.2,531.360887096774,36
"306",0.25,554.747086012862,36
"307",0.3,574.645577792124,36
"308",0.35,623.770616283166,36
"309",0.4,686.846290424857,36
"310",0.45,756.103852945898,36
"311",0.5,845.309209852165,36
"312",0.55,943.149299728826,36
"313",0.6,1076.68968168272,36
"314",0.65,1526.41273166084,36
"315",0.7,2065.87900282458,36
"316",0.75,2653.46915238425,36
"317",0.8,3499.68991307529,36
"318",0.85,4383.84570865025,36
"319",0.9,4547.47399832355,36
"320",0.95,4671.69623225015,36
"321",0.975,4757.21433919965,36
"322",0.99,5040.83076586735,36
"323",0.01,22.0375338422776,37
"324",0.025,25.7288181032736,37
"325",0.05,35.1112392470959,37
"326",0.1,316.453644283877,37
"327",0.15,370.382634786319,37
"328",0.2,404.16865139812,37
"329",0.25,426.958741690876,37
"330",0.3,442.322008041987,37
"331",0.35,463.730692018208,37
"332",0.4,521.447218105199,37
"333",0.45,612.812235555309,37
"334",0.5,675.139332848191,37
"335",0.55,748.221689090112,37
"336",0.6,834.601751718402,37
"337",0.65,1005.16947349587,37
"338",0.7,1437.29919883941,37
"339",0.75,1827.2977364709,37
"340",0.8,2466.00875180568,37
"341",0.85,3721.105,37
"342",0.9,4337.74371471864,37
"343",0.95,4482.95436215185,37
"344",0.975,4535.599464527,37
"345",0.99,4636.12084553033,37
"346",0.01,12.1204536786613,38
"347",0.025,14.5298363642479,38
"348",0.05,28.8677484187884,38
"349",0.1,272.335003057204,38
"350",0.15,294.89813972118,38
"351",0.2,311.058077877572,38
"352",0.25,323.010609936203,38
"353",0.3,338.495412179621,38
"354",0.35,349.18502473896,38
"355",0.4,367.355523259093,38
"356",0.45,444.109355988262,38
"357",0.5,566.900863536062,38
"358",0.55,639.519708431543,38
"359",0.6,703.98262816447,38
"360",0.65,797.463265793868,38
"361",0.7,995.372285093855,38
"362",0.75,1267.01096473932,38
"363",0.8,1798.96149651029,38
"364",0.85,3045.835,38
"365",0.9,4221.51,38
"366",0.95,4348.685,38
"367",0.975,4390.3875,38
"368",0.99,4476.116,38
