"","quantile","value","horizon"
"1",0.01,1242.59233199267,9
"2",0.025,1359.11634520952,9
"3",0.05,1448.9268111238,9
"4",0.1,1634.82298241703,9
"5",0.15,1711.8888839459,9
"6",0.2,1796.96696496448,9
"7",0.25,1911.86561229781,9
"8",0.3,1999.72822050196,9
"9",0.35,2098.96589093088,9
"10",0.4,2256.48155520967,9
"11",0.45,2374.76130349982,9
"12",0.5,2579.7309098058,9
"13",0.55,2624.49034773646,9
"14",0.6,2815.89362827011,9
"15",0.65,2974.53749549028,9
"16",0.7,3196.25075716722,9
"17",0.75,3413.42044199397,9
"18",0.8,3581.11830329736,9
"19",0.85,3736.26656064857,9
"20",0.9,4116.79203381883,9
"21",0.95,4477.86055974759,9
"22",0.975,4803.274105,9
"23",0.99,5083.45480882,9
"24",0.01,1199.26752552034,10
"25",0.025,1379.64026435175,10
"26",0.05,1563.36705178643,10
"27",0.1,1852.67489012252,10
"28",0.15,1946.58220197434,10
"29",0.2,2046.31711818566,10
"30",0.25,2176.38099295316,10
"31",0.3,2299.51672679892,10
"32",0.35,2477.84123138739,10
"33",0.4,2719.34084779359,10
"34",0.45,3051.80004299013,10
"35",0.5,3191.96181628037,10
"36",0.55,3273.38125354228,10
"37",0.6,3622.79647018847,10
"38",0.65,4020.48891003233,10
"39",0.7,4568.46984795969,10
"40",0.75,5295.61186538898,10
"41",0.8,5752.208,10
"42",0.85,6729.616,10
"43",0.9,8225.29949437001,10
"44",0.95,9475.170402,10
"45",0.975,10494.1402918,10
"46",0.99,10955.05296078,10
"47",0.01,1117.10799417604,11
"48",0.025,1353.72371692018,11
"49",0.05,1603.65092084549,11
"50",0.1,1886.33663964763,11
"51",0.15,2082.4655499473,11
"52",0.2,2258.22498026288,11
"53",0.25,2408.401875928,11
"54",0.3,2607.3712406541,11
"55",0.35,2852.89869182305,11
"56",0.4,3141.29593980724,11
"57",0.45,3548.70168416253,11
"58",0.5,4181.97406190059,11
"59",0.55,4398.15865269028,11
"60",0.6,4942.76010904953,11
"61",0.65,5736.03821024104,11
"62",0.7,6660.85026928053,11
"63",0.75,7889.66147534203,11
"64",0.8,9300.096,11
"65",0.85,10706.04,11
"66",0.9,16670.71078,11
"67",0.95,19886.659394,11
"68",0.975,21129.066536,11
"69",0.99,22317.3755596,11
"70",0.01,1042.16551055675,12
"71",0.025,1376.1103377219,12
"72",0.05,1667.40653239083,12
"73",0.1,1989.30714149692,12
"74",0.15,2291.17570287795,12
"75",0.2,2595.02623185555,12
"76",0.25,2799.21319595537,12
"77",0.3,3018.83240833443,12
"78",0.35,3326.27561531147,12
"79",0.4,3720.22804038303,12
"80",0.45,4299.95498130936,12
"81",0.5,5593.24447946889,12
"82",0.55,6244.4249818401,12
"83",0.6,7126.52057422817,12
"84",0.65,8291.88828995419,12
"85",0.7,9735.95260342418,12
"86",0.75,11292.984918788,12
"87",0.8,13211.936,12
"88",0.85,15622.52,12
"89",0.9,30608.043616,12
"90",0.95,35725.303678,12
"91",0.975,37160.452162,12
"92",0.99,38789.4539556,12
"93",0.01,1218.13159801932,13
"94",0.025,1466.33572355933,13
"95",0.05,1597.25331367494,13
"96",0.1,2000.49085918275,13
"97",0.15,2533.49971655268,13
"98",0.2,2789.52093319511,13
"99",0.25,3092.60414281957,13
"100",0.3,3532.99338434365,13
"101",0.35,4062.309190139,13
"102",0.4,5001.4508228715,13
"103",0.45,5561.69425914731,13
"104",0.5,7378.96305385422,13
"105",0.55,8622.57309130314,13
"106",0.6,9996.78943759075,13
"107",0.65,11680.4831367129,13
"108",0.7,13639.1669210991,13
"109",0.75,15369.542607551,13
"110",0.8,17206.576,13
"111",0.85,20992.928,13
"112",0.9,44073.707144,13
"113",0.95,50062.705452,13
"114",0.975,52650.713554,13
"115",0.99,54597.0094068,13
"116",0.01,1213.25916,14
"117",0.025,1567.8102,14
"118",0.05,1822.57656477433,14
"119",0.1,2161.01851718756,14
"120",0.15,2635.23008383298,14
"121",0.2,2936.58060700597,14
"122",0.25,3471.45250890024,14
"123",0.3,4042.70238505583,14
"124",0.35,5258.98289834173,14
"125",0.4,6597.6628138884,14
"126",0.45,7532.4212415535,14
"127",0.5,9223.69853070269,14
"128",0.55,11382.2957255658,14
"129",0.6,13745.7323549414,14
"130",0.65,15263.9010366489,14
"131",0.7,17522.8587666884,14
"132",0.75,19948.0493673831,14
"133",0.8,22241.6879963877,14
"134",0.85,25567.536,14
"135",0.9,49964.948284,14
"136",0.95,54474.083932,14
"137",0.975,57888.277082,14
"138",0.99,59207.9282832,14
"139",0.01,1196.85212,15
"140",0.025,1561.833,15
"141",0.05,1800.45222782968,15
"142",0.1,2240.44603502216,15
"143",0.15,2838.96767957088,15
"144",0.2,3452.31976586184,15
"145",0.25,3965.80600750743,15
"146",0.3,4738.30481782994,15
"147",0.35,6928.13984640967,15
"148",0.4,8760.70336706504,15
"149",0.45,10298.2412226129,15
"150",0.5,13499.0848268321,15
"151",0.55,14802.4398006053,15
"152",0.6,17260.6571302857,15
"153",0.65,18621.4349296826,15
"154",0.7,20913.9246843241,15
"155",0.75,25418.1942434908,15
"156",0.8,27810.0528516294,15
"157",0.85,31238.968,15
"158",0.9,43929.907866,15
"159",0.95,48180.482812,15
"160",0.975,50248.436468,15
"161",0.99,52282.2244674,15
"162",0.01,1223.8844,16
"163",0.025,1583.60975462403,16
"164",0.05,1853.02030864974,16
"165",0.1,2306.73831296017,16
"166",0.15,2998.47834498943,16
"167",0.2,3772.70394930604,16
"168",0.25,4472.76572647067,16
"169",0.3,5441.93773664114,16
"170",0.35,8494.40812459906,16
"171",0.4,10739.6664029695,16
"172",0.45,13010.7622647258,16
"173",0.5,16717.9636185956,16
"174",0.55,18664.1697973856,16
"175",0.6,20036.2591944273,16
"176",0.65,22721.5449928776,16
"177",0.7,25728.5848702428,16
"178",0.75,29213.7876485578,16
"179",0.8,32136.3819019222,16
"180",0.85,33845.1012522267,16
"181",0.9,35149.1358246284,16
"182",0.95,36851.5490421052,16
"183",0.975,38350.7638946917,16
"184",0.99,39755.1015584726,16
"185",0.01,1051.6534,17
"186",0.025,1491.70190942957,17
"187",0.05,1874.3328923754,17
"188",0.1,2131.34454591698,17
"189",0.15,2844.38300296384,17
"190",0.2,3814.40529055639,17
"191",0.25,4984.45476469506,17
"192",0.3,6021.29688060709,17
"193",0.35,9572.68054574298,17
"194",0.4,12384.4556938336,17
"195",0.45,15813.9862896084,17
"196",0.5,19663.9927122599,17
"197",0.55,20847.9233168855,17
"198",0.6,22356.6723931426,17
"199",0.65,24008.5155613398,17
"200",0.7,25631.1835924517,17
"201",0.75,26923.3656057224,17
"202",0.8,28860.3391585017,17
"203",0.85,31270.232624386,17
"204",0.9,33626.9518253142,17
"205",0.95,38901.7931619196,17
"206",0.975,40199.666,17
"207",0.99,41933.881,17
"208",0.01,950.52714,18
"209",0.025,1365.92616294854,18
"210",0.05,1667.44131518399,18
"211",0.1,1951.63668174252,18
"212",0.15,2374.08518649536,18
"213",0.2,3592.60748675427,18
"214",0.25,5418.49984229733,18
"215",0.3,6563.06692492955,18
"216",0.35,10793.2558063971,18
"217",0.4,13615.5746359192,18
"218",0.45,15782.7736238904,18
"219",0.5,16556.9231995604,18
"220",0.55,17893.0912234408,18
"221",0.6,19781.1610384978,18
"222",0.65,22360.8496276552,18
"223",0.7,24146.6438973757,18
"224",0.75,26930.8493563014,18
"225",0.8,30108.0143317949,18
"226",0.85,32088.7083946973,18
"227",0.9,35000.1233620208,18
"228",0.95,41591.95,18
"229",0.975,43854.132,18
"230",0.99,45455.0358,18
"231",0.01,881.96762,19
"232",0.025,1260.18298077924,19
"233",0.05,1490.60206563429,19
"234",0.1,1758.83405300578,19
"235",0.15,2200.20564966951,19
"236",0.2,3426.81123807012,19
"237",0.25,5905.11730377803,19
"238",0.3,7371.27771712351,19
"239",0.35,10014.7577202629,19
"240",0.4,10775.0000156368,19
"241",0.45,11820.8842964615,19
"242",0.5,14273.7933406256,19
"243",0.55,18502.8557732026,19
"244",0.6,21756.9496005485,19
"245",0.65,23625.5209600505,19
"246",0.7,25113.1790088459,19
"247",0.75,26716.5964484994,19
"248",0.8,28871.1267693257,19
"249",0.85,31508.6897191324,19
"250",0.9,34932.8441561775,19
"251",0.95,41346.8182901875,19
"252",0.975,44378.756,19
"253",0.99,46524.3384,19
"254",0.01,569.70536,20
"255",0.025,1088.1862,20
"256",0.05,1286.95559637046,20
"257",0.1,1665.15766450742,20
"258",0.15,2178.58788959393,20
"259",0.2,3648.55219778342,20
"260",0.25,6045.9122623432,20
"261",0.3,6729.24669738077,20
"262",0.35,7116.92161165969,20
"263",0.4,7721.10477735284,20
"264",0.45,10254.3102102009,20
"265",0.5,16854.8391673871,20
"266",0.55,19222.7218329964,20
"267",0.6,21273.0892018436,20
"268",0.65,22818.511814571,20
"269",0.7,24954.9974650476,20
"270",0.75,26822.360542574,20
"271",0.8,27574.615919196,20
"272",0.85,29704.7016186621,20
"273",0.9,34620.7451551896,20
"274",0.95,39457.9299184599,20
"275",0.975,41945.494,20
"276",0.99,44126.196,20
"277",0.01,775.91188,21
"278",0.025,1037.12313170506,21
"279",0.05,1179.16842211384,21
"280",0.1,1532.63814866619,21
"281",0.15,2225.37102247172,21
"282",0.2,3694.51490219012,21
"283",0.25,4469.16007745698,21
"284",0.3,4805.81488861091,21
"285",0.35,5377.71858167349,21
"286",0.4,7347.77749819706,21
"287",0.45,11124.25719976,21
"288",0.5,17788.0620899818,21
"289",0.55,18957.3834028866,21
"290",0.6,20585.1976527551,21
"291",0.65,21843.8396400666,21
"292",0.7,23659.5288374914,21
"293",0.75,25521.1378789488,21
"294",0.8,27129.3288674422,21
"295",0.85,29726.5577138658,21
"296",0.9,33564.1162550173,21
"297",0.95,37121.5238636805,21
"298",0.975,39089.4713436433,21
"299",0.99,40809.6024558626,21
"300",0.01,938.86172,22
"301",0.025,1019.30265042465,22
"302",0.05,1112.0054014386,22
"303",0.1,1478.85416554899,22
"304",0.15,2302.19109527874,22
"305",0.2,2856.16962493168,22
"306",0.25,3055.19113273899,22
"307",0.3,3379.41005357728,22
"308",0.35,5530.72898064743,22
"309",0.4,7602.84390777988,22
"310",0.45,12979.5082947292,22
"311",0.5,15703.5211760216,22
"312",0.55,18081.4978094126,22
"313",0.6,20211.5451473261,22
"314",0.65,21140.495668768,22
"315",0.7,23050.250241402,22
"316",0.75,24502.0972313463,22
"317",0.8,25515.3614670267,22
"318",0.85,27374.6810643432,22
"319",0.9,30898.0460608533,22
"320",0.95,35715.6675837077,22
"321",0.975,40689.3570635755,22
"322",0.99,45773.5731020251,22
"323",0.01,777.19426,23
"324",0.025,933.185163269713,23
"325",0.05,1004.48596501555,23
"326",0.1,1355.98998037817,23
"327",0.15,1788.4067569234,23
"328",0.2,1976.53528249149,23
"329",0.25,2143.90479889476,23
"330",0.3,3020.26445345163,23
"331",0.35,5920.99227690028,23
