"","quantile","value","horizon"
"1",0.01,42.5673349962857,36
"2",0.025,71.0296049959785,36
"3",0.05,117.844851383707,36
"4",0.1,403.22,36
"5",0.15,469.399077259931,36
"6",0.2,526,36
"7",0.25,556.25,36
"8",0.3,647.335098103531,36
"9",0.35,770.301455937587,36
"10",0.4,874.639693301686,36
"11",0.45,992.042365699365,36
"12",0.5,1160.53075563275,36
"13",0.55,1425.47766229737,36
"14",0.6,1734.39474866727,36
"15",0.65,2051.57674731466,36
"16",0.7,2546.17942184587,36
"17",0.75,3105.30450755742,36
"18",0.8,3701.85093752551,36
"19",0.85,3987.30346523987,36
"20",0.9,4165.64082365965,36
"21",0.95,4348.90927514661,36
"22",0.975,4705.48622506082,36
"23",0.99,5368.29443683518,36
"24",0.01,26.2025521682709,37
"25",0.025,41.4285843728923,37
"26",0.05,65.0590228986662,37
"27",0.1,317.4,37
"28",0.15,375.865743669829,37
"29",0.2,407.911216036621,37
"30",0.25,434.103344379695,37
"31",0.3,489.797107612793,37
"32",0.35,638.746917588905,37
"33",0.4,705.411288088035,37
"34",0.45,781.527005985314,37
"35",0.5,866.591123042957,37
"36",0.55,957.994141586225,37
"37",0.6,1132.96155222615,37
"38",0.65,1363.90198548452,37
"39",0.7,1674.50769931036,37
"40",0.75,2130.80700243596,37
"41",0.8,2771.67589035263,37
"42",0.85,3523.88876412275,37
"43",0.9,3817.59769109837,37
"44",0.95,3986.23787021549,37
"45",0.975,4077.17611463817,37
"46",0.99,4259.56988048851,37
"47",0.01,16.055518441942,38
"48",0.025,25.7181323165652,38
"49",0.05,41.6147946864788,38
"50",0.1,282.49968918429,38
"51",0.15,303.806091121338,38
"52",0.2,319.723126667434,38
"53",0.25,340.157436816621,38
"54",0.3,363.914224556319,38
"55",0.35,489.910615743841,38
"56",0.4,574.353994948994,38
"57",0.45,640.375700059,38
"58",0.5,681.937146025825,38
"59",0.55,736.784174746955,38
"60",0.6,809.419129393134,38
"61",0.65,940.068680685114,38
"62",0.7,1132.77978867788,38
"63",0.75,1545.43683586657,38
"64",0.8,2093.20684314787,38
"65",0.85,3164.45716143019,38
"66",0.9,3538.47690187344,38
"67",0.95,3715.23013057101,38
"68",0.975,3833.27891899752,38
"69",0.99,3906.27295543,38
