"","quantile","value","horizon"
"1",0.01,188.724464561107,34
"2",0.025,251.160147426058,34
"3",0.05,381.174364951712,34
"4",0.1,572.865197554713,34
"5",0.15,761.190866488548,34
"6",0.2,817.728475781426,34
"7",0.25,885.615842398531,34
"8",0.3,1053.6139708696,34
"9",0.35,1390.01746513572,34
"10",0.4,1686.4731467694,34
"11",0.45,1831.11838298851,34
"12",0.5,1997.30918642255,34
"13",0.55,2301.64089362583,34
"14",0.6,2570.82869840117,34
"15",0.65,2962.74161166453,34
"16",0.7,3517.12772408851,34
"17",0.75,4182.71577504306,34
"18",0.8,4498.42789723097,34
"19",0.85,4720.29937581276,34
"20",0.9,5228.39913362602,34
"21",0.95,6603.30521708675,34
"22",0.975,7977.632073435,34
"23",0.99,9966.09469989568,34
"24",0.01,91.6782711395612,35
"25",0.025,126.793181648124,35
"26",0.05,195.014036024057,35
"27",0.1,435.838853644928,35
"28",0.15,529.846676836167,35
"29",0.2,597.966273960789,35
"30",0.25,650.187349091815,35
"31",0.3,745.748199880295,35
"32",0.35,964.898422417653,35
"33",0.4,1153.85272765152,35
"34",0.45,1332.51638393908,35
"35",0.5,1540.18587501137,35
"36",0.55,1678.16628487428,35
"37",0.6,1837.83575402583,35
"38",0.65,2103.644395138,35
"39",0.7,2554.34078410818,35
"40",0.75,3087.90108172883,35
"41",0.8,3766.98110066292,35
"42",0.85,4243.89342600304,35
"43",0.9,4477.05946308088,35
"44",0.95,4986.37207023114,35
"45",0.975,6055.4283238496,35
"46",0.99,7533.74624867161,35
"47",0.01,44.0809491168415,36
"48",0.025,66.7734103590746,36
"49",0.05,112.908795255922,36
"50",0.1,328.047588906039,36
"51",0.15,389.077413069513,36
"52",0.2,446.089702605828,36
"53",0.25,500.184106668342,36
"54",0.3,557.843709616611,36
"55",0.35,709.373034284385,36
"56",0.4,833.109262189362,36
"57",0.45,957.209531530753,36
"58",0.5,1131.64188278925,36
"59",0.55,1307.17024363614,36
"60",0.6,1450.73565881148,36
"61",0.65,1571.74655654145,36
"62",0.7,1790.43462008973,36
"63",0.75,2186.08778163532,36
"64",0.8,2730.38214181541,36
"65",0.85,3509.75880710787,36
"66",0.9,4099.56031864555,36
"67",0.95,4353.07219692453,36
"68",0.975,4642.8179165042,36
"69",0.99,5592.69708630841,36
"70",0.01,23.4181300499691,37
"71",0.025,35.4483273109455,37
"72",0.05,63.8835886904061,37
"73",0.1,249.439568338871,37
"74",0.15,303.787124711551,37
"75",0.2,341.464553711657,37
"76",0.25,380.377613841146,37
"77",0.3,419.508085727713,37
"78",0.35,524.361717902959,37
"79",0.4,656.347151775186,37
"80",0.45,742.94977497151,37
"81",0.5,851.580985651943,37
"82",0.55,970.21737936864,37
"83",0.6,1096.80158477286,37
"84",0.65,1252.27781421796,37
"85",0.7,1385.85206095218,37
"86",0.75,1558.21474846236,37
"87",0.8,1958.38087464242,37
"88",0.85,2593.79329752777,37
"89",0.9,3736.92415842095,37
"90",0.95,4077.80062869858,37
"91",0.975,4252.75146695764,37
"92",0.99,4499.37745452439,37
"93",0.01,12.6499401334604,38
"94",0.025,22.5259667584171,38
"95",0.05,39.9402552469073,38
"96",0.1,178.189816661255,38
"97",0.15,239.754033907054,38
"98",0.2,274.084278458976,38
"99",0.25,297.981460461526,38
"100",0.3,321.933048267738,38
"101",0.35,377.831734934776,38
"102",0.4,521.666986750421,38
"103",0.45,611.459613239258,38
"104",0.5,680.66930518501,38
"105",0.55,760.082009627998,38
"106",0.6,853.570581083033,38
"107",0.65,959.375254795973,38
"108",0.7,1097.03172650298,38
"109",0.75,1260.70576633574,38
"110",0.8,1462.24501802474,38
"111",0.85,1990.6293835934,38
"112",0.9,3291.57257782439,38
"113",0.95,3850.69812883012,38
"114",0.975,4031.64814106282,38
"115",0.99,4190.52,38
