"","quantile","value","horizon"
"1",0.01,47.5256192967164,36
"2",0.025,68.8666915490837,36
"3",0.05,120.079213780912,36
"4",0.1,379.756033868466,36
"5",0.15,438.699224617706,36
"6",0.2,481.380769296149,36
"7",0.25,517.608264010126,36
"8",0.3,568.836891940133,36
"9",0.35,729.783565782547,36
"10",0.4,857.173954453473,36
"11",0.45,984.796341923394,36
"12",0.5,1131.0805209288,36
"13",0.55,1304.2930689203,36
"14",0.6,1542.86873328127,36
"15",0.65,1874.91548128705,36
"16",0.7,2276.3551475369,36
"17",0.75,2804.92342240531,36
"18",0.8,3546.02760963719,36
"19",0.85,4025.00012050727,36
"20",0.9,4197.89976336909,36
"21",0.95,4396.18788896416,36
"22",0.975,4629.86919127011,36
"23",0.99,5289.71906821949,36
"24",0.01,26.3140000394683,37
"25",0.025,38.1547188605118,37
"26",0.05,73.9884639814484,37
"27",0.1,296.959584712421,37
"28",0.15,339.713061686599,37
"29",0.2,371.125683611726,37
"30",0.25,397.803601988207,37
"31",0.3,431.142018838402,37
"32",0.35,554.790509549203,37
"33",0.4,676.305955329432,37
"34",0.45,760.489156712982,37
"35",0.5,851.848124408599,37
"36",0.55,954.288366223391,37
"37",0.6,1086.81268706786,37
"38",0.65,1293.08936879479,37
"39",0.7,1563.26906913514,37
"40",0.75,1965.37739764749,37
"41",0.8,2531.88705231592,37
"42",0.85,3596.21747672268,37
"43",0.9,3949.70683970001,37
"44",0.95,4150.41013100405,37
"45",0.975,4286.40807833219,37
"46",0.99,4482.45229635646,37
"47",0.01,15.4445039176541,38
"48",0.025,24.6930180207076,38
"49",0.05,47.366980399554,38
"50",0.1,242.836883592558,38
"51",0.15,275.223072193069,38
"52",0.2,293.119116267383,38
"53",0.25,309.112584080075,38
"54",0.3,331.824500297495,38
"55",0.35,387.091810170636,38
"56",0.4,524.025939671388,38
"57",0.45,618.495907181869,38
"58",0.5,684.88398665823,38
"59",0.55,751.082583266591,38
"60",0.6,829.366489734677,38
"61",0.65,940.160200536431,38
"62",0.7,1101.61508054537,38
"63",0.75,1402.23312056476,38
"64",0.8,1900.66982997821,38
"65",0.85,3167.46268382649,38
"66",0.9,3717.75929197738,38
"67",0.95,3966.05245714912,38
"68",0.975,4118.136456692,38
"69",0.99,4263.19607331494,38
