"","quantile","value","horizon"
"1",0.01,194.876706260094,34
"2",0.025,264.938775791202,34
"3",0.05,486.328589149189,34
"4",0.1,764.577477537805,34
"5",0.15,806.823363405959,34
"6",0.2,854.152955013455,34
"7",0.25,901.044488109932,34
"8",0.3,1044.3926071388,34
"9",0.35,1356.43814186229,34
"10",0.4,1647.70333353469,34
"11",0.45,1934.5967640863,34
"12",0.5,2272.01153159283,34
"13",0.55,2615.65363715495,34
"14",0.6,3154.64895633237,34
"15",0.65,3775.1322130983,34
"16",0.7,4306.00118328655,34
"17",0.75,4494.72277421719,34
"18",0.8,4651.34913421363,34
"19",0.85,4865.10814701604,34
"20",0.9,5438.41662772541,34
"21",0.95,6669.2605078401,34
"22",0.975,7845.5344287633,34
"23",0.99,9153.61549808536,34
"24",0.01,95.6060947648957,35
"25",0.025,131.415430359831,35
"26",0.05,217.520926514235,35
"27",0.1,533.287795681898,35
"28",0.15,587.779345444557,35
"29",0.2,624.473207343729,35
"30",0.25,669.560513989282,35
"31",0.3,753.077952048251,35
"32",0.35,957.904327623203,35
"33",0.4,1145.56972520154,35
"34",0.45,1349.07571967086,35
"35",0.5,1578.20035198753,35
"36",0.55,1835.19844050731,35
"37",0.6,2207.90037067089,35
"38",0.65,2692.37626853369,35
"39",0.7,3261.81568279344,35
"40",0.75,3887.26400481533,35
"41",0.8,4213.96717237158,35
"42",0.85,4388.77544063608,35
"43",0.9,4560.4169733499,35
"44",0.95,5039.20931399965,35
"45",0.975,5967.91202746527,35
"46",0.99,7080.70352709952,35
"47",0.01,45.4941217259561,36
"48",0.025,70.766207779732,36
"49",0.05,120.01219202631,36
"50",0.1,381.115162565905,36
"51",0.15,440.862658249559,36
"52",0.2,482.307227640339,36
"53",0.25,519.401399371076,36
"54",0.3,573.741077494357,36
"55",0.35,725.104976314545,36
"56",0.4,856.103653928826,36
"57",0.45,983.665799895186,36
"58",0.5,1128.66809165282,36
"59",0.55,1296.65407200108,36
"60",0.6,1543.1261379689,36
"61",0.65,1859.2149845037,36
"62",0.7,2252.28177134606,36
"63",0.75,2774.54176292747,36
"64",0.8,3483.88977017082,36
"65",0.85,4017.38055121945,36
"66",0.9,4192.54062325294,36
"67",0.95,4388.98549774802,36
"68",0.975,4603.87217041228,36
"69",0.99,5263.77754597706,36
"70",0.01,25.179103034916,37
"71",0.025,39.5127955596842,37
"72",0.05,73.2426260635774,37
"73",0.1,300.346769569847,37
"74",0.15,340.71454164211,37
"75",0.2,371.773128163281,37
"76",0.25,398.342415988065,37
"77",0.3,430.838410164804,37
"78",0.35,553.581608876805,37
"79",0.4,674.776222695458,37
"80",0.45,763.35665875231,37
"81",0.5,852.179617266814,37
"82",0.55,949.407917187973,37
"83",0.6,1082.28333046671,37
"84",0.65,1282.68006933788,37
"85",0.7,1545.28581353785,37
"86",0.75,1920.92639011368,37
"87",0.8,2489.57272214417,37
"88",0.85,3590.91168360646,37
"89",0.9,3948.88542679511,37
"90",0.95,4149.73094043,37
"91",0.975,4285.26063018968,37
"92",0.99,4480.0353141236,37
"93",0.01,13.6412380319878,38
"94",0.025,25.304964165459,38
"95",0.05,46.9480139735942,38
"96",0.1,246.924359537368,38
"97",0.15,276.437982264485,38
"98",0.2,293.904515962823,38
"99",0.25,310.029816571728,38
"100",0.3,332.448160163848,38
"101",0.35,391.956596785893,38
"102",0.4,528.725882745163,38
"103",0.45,622.209991334473,38
"104",0.5,682.158892340183,38
"105",0.55,748.179630651961,38
"106",0.6,824.012204456459,38
"107",0.65,933.940315184071,38
"108",0.7,1093.85001909552,38
"109",0.75,1380.37599268514,38
"110",0.8,1839.51530989521,38
"111",0.85,3153.94175583521,38
"112",0.9,3717.32483488052,38
"113",0.95,3965.85636285423,38
"114",0.975,4117.97476427669,38
"115",0.99,4263.19607331494,38
