"","quantile","value","horizon"
"175",0.6,3447.80788826063,33
"176",0.65,4455.98026091411,33
"177",0.7,5226.59722045095,33
"178",0.75,5303.55079398355,33
"179",0.8,5382.60306298449,33
"180",0.85,5771.03552563502,33
"181",0.9,7104.89793438542,33
"182",0.95,8734.13692326631,33
"183",0.975,9903.87558142135,33
"184",0.99,11203.319033176,33
"185",0.01,127.8925546563,34
"186",0.025,227.260737446754,34
"187",0.05,332.822572493163,34
"188",0.1,851.920411002174,34
"189",0.15,884.093494044719,34
"190",0.2,911.993491639496,34
"191",0.25,962.512585771442,34
"192",0.3,1071.77464413193,34
"193",0.35,1201.69540845758,34
"194",0.4,1292.07667781203,34
"195",0.45,1428.00245653327,34
"196",0.5,1601.64985910443,34
"197",0.55,1910.8501093987,34
"198",0.6,2384.88926873524,34
"199",0.65,3373.9046362464,34
"200",0.7,4569.59583949346,34
"201",0.75,4894.98613993996,34
"202",0.8,4984.32396186412,34
"203",0.85,5158.91115795905,34
"204",0.9,5844.99445199641,34
"205",0.95,6937.00058371977,34
"206",0.975,8017.26487110116,34
"207",0.99,8771.36623221149,34
"208",0.01,64.2617817810042,35
"209",0.025,100.819120457206,35
"210",0.05,150.419008975907,35
"211",0.1,582.4,35
"212",0.15,642.361097560976,35
"213",0.2,695.6,35
"214",0.25,716.42513395515,35
"215",0.3,767.05267037066,35
"216",0.35,853.390214067278,35
"217",0.4,939.916812204103,35
"218",0.45,1013.84205600696,35
"219",0.5,1131.62010046994,35
"220",0.55,1334.77713652857,35
"221",0.6,1609.26,35
"222",0.65,2391.93640670755,35
"223",0.7,3409.2044441853,35
"224",0.75,4223.51909022461,35
"225",0.8,4566.51065073532,35
"226",0.85,4664.58540602716,35
"227",0.9,4832.50105691124,35
"228",0.95,5202.22572988854,35
"229",0.975,6101.16825738107,35
"230",0.99,6821.22942099951,35
"231",0.01,39.3799997357923,36
"232",0.025,45.0132323294755,36
"233",0.05,87.6055465004669,36
"234",0.1,410.7,36
"235",0.15,481.95,36
"236",0.2,533.806062570919,36
"237",0.25,557.834027777778,36
"238",0.3,579.446290143965,36
"239",0.35,648.835102994266,36
"240",0.4,715.270138809388,36
"241",0.45,789.285849644128,36
"242",0.5,862.241035452132,36
"243",0.55,955.302971588006,36
"244",0.6,1155.07759630636,36
"245",0.65,1647.3691659919,36
"246",0.7,2406.50325083674,36
"247",0.75,3019.74685422373,36
"248",0.8,3694.91787352151,36
"249",0.85,4317.6675993135,36
"250",0.9,4404.95738004125,36
"251",0.95,4658.5703457171,36
"252",0.975,4751.62038415656,36
"253",0.99,4904.3231647943,36
"254",0.01,22.3687284625971,37
"255",0.025,26.5281810832001,37
"256",0.05,57.3248361557829,37
"257",0.1,332,37
"258",0.15,380.899340210864,37
"259",0.2,411.514091476668,37
"260",0.25,429.773180343069,37
"261",0.3,448.961506652283,37
"262",0.35,486.025,37
"263",0.4,586.781543267139,37
"264",0.45,641.530197861544,37
"265",0.5,702.581194101683,37
"266",0.55,764.980880454188,37
"267",0.6,847.989365316598,37
"268",0.65,1059.94558101914,37
"269",0.7,1651.06657566887,37
"270",0.75,2113.29964959447,37
"271",0.8,2615.84046626483,37
"272",0.85,3765.075,37
"273",0.9,4120.10986588988,37
"274",0.95,4363.62546805598,37
"275",0.975,4476.6741920854,37
"276",0.99,4552.98835204806,37
"277",0.01,12.1580681372957,38
"278",0.025,15.4880625794628,38
"279",0.05,35.4016061409846,38
"280",0.1,281.769682495083,38
"281",0.15,302.030399129108,38
"282",0.2,314.080662367764,38
"283",0.25,329.594686755454,38
"284",0.3,343.62413866336,38
"285",0.35,360.203571832765,38
"286",0.4,415.570478556415,38
"287",0.45,504.814720685553,38
"288",0.5,574.298550836381,38
"289",0.55,652.020894335751,38
"290",0.6,714.57764635984,38
"291",0.65,837.520596406865,38
"292",0.7,1148.35512801702,38
"293",0.75,1572.77719202899,38
"294",0.8,1935.46397959934,38
"295",0.85,3499.66,38
"296",0.9,3888.4,38
"297",0.95,4123.065,38
"298",0.975,4252.47,38
"299",0.99,4336.545,38
