"","quantile","value","horizon"
"1",0.01,7.7764062527,32
"2",0.025,10.168359376,32
"3",0.05,15.403710928,32
"4",0.1,41.0333220773999,32
"5",0.15,79.8013541272497,32
"6",0.2,163.2978700928,32
"7",0.25,264.974210813222,32
"8",0.3,651.211816400305,32
"9",0.35,1054.16668178461,32
"10",0.4,1355.11414090907,32
"11",0.45,1630.47306966619,32
"12",0.5,1850.81920363763,32
"13",0.55,2136.33424121303,32
"14",0.6,2528.25710086185,32
"15",0.65,3153.32501984954,32
"16",0.7,3952.15628263734,32
"17",0.75,4582.79760188466,32
"18",0.8,5257.18580453982,32
"19",0.85,6163.04289445736,32
"20",0.9,7948.51768304928,32
"21",0.95,10450.5713472992,32
"22",0.975,12998.0632938409,32
"23",0.99,16346.7219541358,32
"24",0.01,4.4916796875,33
"25",0.025,5.91796875,33
"26",0.05,9.02304687,33
"27",0.1,22.6712557630993,33
"28",0.15,49.945274348986,33
"29",0.2,97.5302203694908,33
"30",0.25,184.74958478968,33
"31",0.3,569.262881075427,33
"32",0.35,899.256108184121,33
"33",0.4,1091.98601103758,33
"34",0.45,1314.57948980972,33
"35",0.5,1510.03069942582,33
"36",0.55,1714.60826928728,33
"37",0.6,1973.53871409683,33
"38",0.65,2502.03828618138,33
"39",0.7,3085.29905155851,33
"40",0.75,3614.86362322461,33
"41",0.8,4232.80177913503,33
"42",0.85,5161.80687527198,33
"43",0.9,6797.72665994843,33
"44",0.95,9085.15904158829,33
"45",0.975,11436.0770900233,33
"46",0.99,15021.8378318631,33
