"","quantile","value","horizon"
"145",0.25,1632.47459227416,28
"146",0.3,2155.40774136367,28
"147",0.35,3294.24898621473,28
"148",0.4,4637.55221063223,28
"149",0.45,6496.20054237776,28
"150",0.5,8054.08708089497,28
"151",0.55,9511.389251526,28
"152",0.6,10764.4627095313,28
"153",0.65,11692.0514364186,28
"154",0.7,12399.8587772006,28
"155",0.75,12996.5349627981,28
"156",0.8,13711.8392988496,28
"157",0.85,15689.2826386186,28
"158",0.9,18817.6104664024,28
"159",0.95,23437.4011719629,28
"160",0.975,28090.4874866057,28
"161",0.99,33587.9315020745,28
"162",0.01,39.2173242424,29
"163",0.025,48.364062524,29
"164",0.05,63.0136718,29
"165",0.1,189.754978778909,29
"166",0.15,340.371847374223,29
"167",0.2,599.109079829315,29
"168",0.25,1091.72015605323,29
"169",0.3,1757.40616287691,29
"170",0.35,2544.13646063792,29
"171",0.4,3916.06510382911,29
"172",0.45,4889.26554975869,29
"173",0.5,6075.13642897864,29
"174",0.55,7402.68445882024,29
"175",0.6,8633.03734770491,29
"176",0.65,9405.33095526232,29
"177",0.7,9990.04700301429,29
"178",0.75,10546.9042492445,29
"179",0.8,11236.3365683773,29
"180",0.85,12807.7522627969,29
"181",0.9,15254.2030287529,29
"182",0.95,19132.3443428318,29
"183",0.975,23327.3747238654,29
"184",0.99,28082.1452143981,29
"185",0.01,23.2316992312,30
"186",0.025,28.791210894,30
"187",0.05,37.60664055,30
"188",0.1,98.9358869496804,30
"189",0.15,183.568819863958,30
"190",0.2,352.311016611464,30
"191",0.25,655.50555053995,30
"192",0.3,1314.66964922465,30
"193",0.35,2058.76708670018,30
"194",0.4,2724.89896336732,30
"195",0.45,3390.0947174238,30
"196",0.5,4049.87268734734,30
"197",0.55,4990.79210369563,30
"198",0.6,6338.04275374018,30
"199",0.65,7233.31085018456,30
"200",0.7,7825.92394432538,30
"201",0.75,8398.18007445082,30
"202",0.8,9103.35461603515,30
"203",0.85,10570.7570800851,30
"204",0.9,12546.3982799015,30
"205",0.95,16312.5297745277,30
"206",0.975,19615.7077518108,30
"207",0.99,24232.10896618,30
"208",0.01,13.6129101535,31
"209",0.025,16.950195302,31
"210",0.05,22.318359356,31
"211",0.1,48.6758808471243,31
"212",0.15,102.274991954718,31
"213",0.2,217.079439726929,31
"214",0.25,406.603410234464,31
"215",0.3,952.159016856147,31
"216",0.35,1504.65505663463,31
"217",0.4,1923.17305485147,31
"218",0.45,2272.04474686873,31
"219",0.5,2781.65320938138,31
"220",0.55,3521.02173857206,31
"221",0.6,4771.96758617933,31
"222",0.65,5570.34431045678,31
"223",0.7,6141.61504172278,31
"224",0.75,6739.88981251575,31
"225",0.8,7405.16709837421,31
"226",0.85,8826.20748192403,31
"227",0.9,10527.8791284067,31
"228",0.95,13420.5083356152,31
"229",0.975,16612.8309300097,31
"230",0.99,20195.396783743,31
"231",0.01,7.89671875236,32
"232",0.025,9.811328115,32
"233",0.05,13.175,32
"234",0.1,24.6920990377141,32
"235",0.15,55.2783775668312,32
"236",0.2,132.971641692156,32
"237",0.25,293.801231235955,32
"238",0.3,801.585383830757,32
"239",0.35,1165.58358564824,32
"240",0.4,1549.70873447835,32
"241",0.45,1820.16621730345,32
"242",0.5,2154.73454450375,32
"243",0.55,2684.31951377574,32
"244",0.6,3668.50460237169,32
"245",0.65,4267.91038974315,32
"246",0.7,4786.39825521188,32
"247",0.75,5302.19757868078,32
"248",0.8,5982.32097190188,32
"249",0.85,7215.91228778882,32
"250",0.9,8676.31521255154,32
"251",0.95,11148.2179542005,32
"252",0.975,13844.110262565,32
"253",0.99,16893.3116173926,32
"254",0.01,4.57644531212,33
"255",0.025,5.7511718746,33
"256",0.05,7.692578125,33
"257",0.1,13.1469514839839,33
"258",0.15,29.7332706931699,33
"259",0.2,82.3470649605936,33
"260",0.25,199.948778814018,33
"261",0.3,653.581340109579,33
"262",0.35,956.512565220607,33
"263",0.4,1239.56833471596,33
"264",0.45,1476.32238479136,33
"265",0.5,1739.2316035281,33
"266",0.55,2072.31964900934,33
"267",0.6,2761.68812022261,33
"268",0.65,3209.95890299102,33
"269",0.7,3702.27090920093,33
"270",0.75,4173.58104583428,33
"271",0.8,4760.89069485246,33
"272",0.85,5853.42338469504,33
"273",0.9,7086.22321731402,33
"274",0.95,9158.48214348806,33
"275",0.975,11293.5420624551,33
"276",0.99,14266.4629208247,33
