"","quantile","value","horizon"
"1",0.01,891.612059728094,31
"2",0.025,1009.51320198854,31
"3",0.05,1222.4716098688,31
"4",0.1,1772.41607479401,31
"5",0.15,1922.4960700554,31
"6",0.2,2677.09287957638,31
"7",0.25,3012.65478481856,31
"8",0.3,3615.85375985881,31
"9",0.35,4008.82841014635,31
"10",0.4,4425.55609258625,31
"11",0.45,4985.66684092194,31
"12",0.5,5514.32111058496,31
"13",0.55,5812.47025872195,31
"14",0.6,6155.81201955296,31
"15",0.65,6463.58761434381,31
"16",0.7,6870.42257555921,31
"17",0.75,7647.57710476591,31
"18",0.8,8355.33378636926,31
"19",0.85,9819.76939748977,31
"20",0.9,11837.7354879634,31
"21",0.95,14863.0058224604,31
"22",0.975,17203.5178167121,31
"23",0.99,20727.5524329171,31
"24",0.01,662.939831865996,32
"25",0.025,785.673819145085,32
"26",0.05,911.196124342477,32
"27",0.1,1290.15538857664,32
"28",0.15,1397.20171412825,32
"29",0.2,1565.48165042293,32
"30",0.25,2179.09871177378,32
"31",0.3,2394.6954053159,32
"32",0.35,2598.87620318639,32
"33",0.4,3050.52366325355,32
"34",0.45,3605.41152477364,32
"35",0.5,4062.20266769089,32
"36",0.55,4521.6122238949,32
"37",0.6,4916.36550940977,32
"38",0.65,5136.36882068815,32
"39",0.7,5433.28757619218,32
"40",0.75,5741.47346008251,32
"41",0.8,6528.68412007262,32
"42",0.85,7809.50394941267,32
"43",0.9,9416.10494888611,32
"44",0.95,11723.0109634032,32
"45",0.975,13721.956161336,32
"46",0.99,16899.7701857269,32
"47",0.01,365.045808652463,33
"48",0.025,509.409799729396,33
"49",0.05,611.557130691032,33
"50",0.1,826.375595642055,33
"51",0.15,1021.1509714591,33
"52",0.2,1112.21747856136,33
"53",0.25,1359.82798583719,33
"54",0.3,1592.31824837983,33
"55",0.35,1937.9783019986,33
"56",0.4,2145.66143046101,33
"57",0.45,2564.86198645886,33
"58",0.5,2955.96415655549,33
"59",0.55,3209.96520445003,33
"60",0.6,3583.77645922607,33
"61",0.65,4041.92279865188,33
"62",0.7,4585.6925947883,33
"63",0.75,4858.9395807876,33
"64",0.8,5158.76250412993,33
"65",0.85,5790.12426864913,33
"66",0.9,6932.90440305331,33
"67",0.95,8542.56953801661,33
"68",0.975,10304.5174905505,33
"69",0.99,12952.7468650059,33
"70",0.01,188.064206087055,34
"71",0.025,249.262883789503,34
"72",0.05,377.310982128288,34
"73",0.1,570.372169384091,34
"74",0.15,755.05624776813,34
"75",0.2,815.351735093903,34
"76",0.25,882.939088528853,34
"77",0.3,1029.12568280817,34
"78",0.35,1376.8659363374,34
"79",0.4,1678.61114306785,34
"80",0.45,1826.73648305158,34
"81",0.5,1988.5532421013,34
"82",0.55,2287.23861202752,34
"83",0.6,2554.74271006994,34
"84",0.65,2939.81727596475,34
"85",0.7,3474.64961396247,34
"86",0.75,4163.22409826729,34
"87",0.8,4487.87910608227,34
"88",0.85,4711.52245195536,34
"89",0.9,5184.3823836099,34
"90",0.95,6551.8575159426,34
"91",0.975,7934.97290542539,34
"92",0.99,9954.73299962071,34
"93",0.01,91.6782711395612,35
"94",0.025,126.793181648124,35
"95",0.05,192.808797546281,35
"96",0.1,432.600665771064,35
"97",0.15,527.296326710358,35
"98",0.2,596.621762789375,35
"99",0.25,648.874608327353,35
"100",0.3,742.325455377561,35
"101",0.35,953.358704396662,35
"102",0.4,1148.30332417001,35
"103",0.45,1327.27100860927,35
"104",0.5,1532.21825643846,35
"105",0.55,1670.3700212889,35
"106",0.6,1827.96339081656,35
"107",0.65,2087.23872325046,35
"108",0.7,2528.90064596631,35
"109",0.75,3050.58719388346,35
"110",0.8,3731.07872791464,35
"111",0.85,4234.05976683653,35
"112",0.9,4470.60985123832,35
"113",0.95,4948.89903344725,35
"114",0.975,6028.77980261306,35
"115",0.99,7502.18729782726,35
"116",0.01,44.1198851506445,36
"117",0.025,66.7734103590746,36
"118",0.05,112.246891957012,36
"119",0.1,325.590350987701,36
"120",0.15,388.671507045435,36
"121",0.2,444.38735076488,36
"122",0.25,498.584464105381,36
"123",0.3,554.987172779808,36
"124",0.35,703.545359262664,36
"125",0.4,830.28911809432,36
