"","quantile","value","horizon"
"1",0.01,39.6744725716,30
"2",0.025,45.418945066,30
"3",0.05,53.539062414,30
"4",0.1,75.1265626,30
"5",0.15,214.160534709209,30
"6",0.2,373.855784684508,30
"7",0.25,1075.21822133603,30
"8",0.3,1927.07940759025,30
"9",0.35,2493.49354472705,30
"10",0.4,2937.15609314622,30
"11",0.45,3268.62950668393,30
"12",0.5,3729.29757142766,30
"13",0.55,4236.8548262461,30
"14",0.6,5036.06753022923,30
"15",0.65,6381.22559912175,30
"16",0.7,7199.65993598511,30
"17",0.75,7664.25074971617,30
"18",0.8,8059.12570441849,30
"19",0.85,8533.13243709025,30
"20",0.9,9008.00383489419,30
"21",0.95,10421.2238339836,30
"22",0.975,11560.7292146531,30
"23",0.99,12752.6434140774,30
"24",0.01,23.412871087,31
"25",0.025,26.892187462,31
"26",0.05,31.621093718,31
"27",0.1,44.84335946,31
"28",0.15,118.173336120926,31
"29",0.2,222.406487457021,31
"30",0.25,649.473723682644,31
"31",0.3,1358.5971471314,31
"32",0.35,1721.81923865258,31
"33",0.4,2001.21728658733,31
"34",0.45,2303.43348377919,31
"35",0.5,2678.98747461158,31
"36",0.55,3333.16205723367,31
"37",0.6,4259.66617403865,31
"38",0.65,5148.26259046461,31
"39",0.7,5838.62418200769,31
"40",0.75,6319.98944129479,31
"41",0.8,6681.19132190067,31
"42",0.85,7013.25542530947,31
"43",0.9,7692.95091257414,31
"44",0.95,9157.58231268977,31
"45",0.975,10486.6737060293,31
"46",0.99,11747.23648993,31
"47",0.01,13.6886718794,32
"48",0.025,15.850000004,32
"49",0.05,18.703125006,32
"50",0.1,25.5615418317801,32
"51",0.15,62.7726654512437,32
"52",0.2,136.179066918261,32
"53",0.25,433.333169687004,32
"54",0.3,1035.01202209681,32
"55",0.35,1283.04563839548,32
"56",0.4,1565.36040006058,32
"57",0.45,1811.13509351435,32
"58",0.5,2077.57913505594,32
"59",0.55,2603.71861614318,32
"60",0.6,3426.41130518984,32
"61",0.65,4299.00309447004,32
"62",0.7,4752.3763420031,32
"63",0.75,5082.67989486164,32
"64",0.8,5463.02127618788,32
"65",0.85,5829.12517945824,32
"66",0.9,6604.87242026758,32
"67",0.95,7878.69768125611,32
"68",0.975,9024.46323241802,32
"69",0.99,10580.4434393343,32
"70",0.01,7.94677734186,33
"71",0.025,9.165234378,33
"72",0.05,10.8495348281409,33
"73",0.1,14.5029277432794,33
"74",0.15,31.9537107040812,33
"75",0.2,83.2043932122935,33
"76",0.25,294.559806522405,33
"77",0.3,788.745424890433,33
"78",0.35,1028.67683852184,33
"79",0.4,1288.91270023118,33
"80",0.45,1543.65760996973,33
"81",0.5,1782.78041344212,33
"82",0.55,2120.88911985337,33
"83",0.6,2774.47016565478,33
"84",0.65,3322.13130591444,33
"85",0.7,3815.70249288735,33
"86",0.75,4098.84935757771,33
"87",0.8,4379.8946720794,33
"88",0.85,4874.05376012666,33
"89",0.9,5583.45244097611,33
"90",0.95,6768.14962291604,33
"91",0.975,8015.15791440363,33
"92",0.99,9298.88134964849,33
