"","quantile","value","horizon"
"1",0.01,54.3582030744,29
"2",0.025,63.32890625,29
"3",0.05,77.10312503,29
"4",0.1,121.69179694,29
"5",0.15,381.280656398456,29
"6",0.2,737.131784800691,29
"7",0.25,1288.40932926003,29
"8",0.3,2273.32827479841,29
"9",0.35,3371.1086212716,29
"10",0.4,4079.20234688864,29
"11",0.45,4692.84039893094,29
"12",0.5,5359.85133325801,29
"13",0.55,6314.43250017831,29
"14",0.6,7381.9224433766,29
"15",0.65,8366.00036381742,29
"16",0.7,9019.37037108973,29
"17",0.75,9654.79936193313,29
"18",0.8,10161.47377354,29
"19",0.85,10725.5347675351,29
"20",0.9,11327.1287827409,29
"21",0.95,12950.8816159363,29
"22",0.975,14294.8459474118,29
"23",0.99,15720.122325202,29
"24",0.01,32.366015672,30
"25",0.025,37.791015686,30
"26",0.05,46.068359448,30
"27",0.1,73.0652344,30
"28",0.15,206.817164314681,30
"29",0.2,426.228533950098,30
"30",0.25,843.348408045078,30
"31",0.3,1638.56745397425,30
"32",0.35,2411.21766343453,30
"33",0.4,2911.59415569197,30
"34",0.45,3327.63121174523,30
"35",0.5,3873.42027128769,30
"36",0.55,4507.56139392476,30
"37",0.6,5538.1234606178,30
"38",0.65,6805.01351532972,30
"39",0.7,7506.31115066219,30
"40",0.75,7935.97005160089,30
"41",0.8,8485.62336031081,30
"42",0.85,8976.72080822838,30
"43",0.9,9651.63964677695,30
"44",0.95,11322.8290287776,30
"45",0.975,12630.6904923852,30
"46",0.99,14908.9171998102,30
"47",0.01,19.0870312398,31
"48",0.025,22.50898438,31
"49",0.05,27.361328114,31
"50",0.1,43.408203076,31
"51",0.15,112.516944048994,31
"52",0.2,248.076503435132,31
"53",0.25,593.73293833761,31
"54",0.3,1182.01899724051,31
"55",0.35,1662.34357492876,31
"56",0.4,2006.67752855282,31
"57",0.45,2383.0556617858,31
"58",0.5,2801.43494087204,31
"59",0.55,3439.47932770124,31
"60",0.6,4498.61254651577,31
"61",0.65,5525.72946340148,31
"62",0.7,6075.6361835386,31
"63",0.75,6517.32358235698,31
"64",0.8,6953.17074723538,31
"65",0.85,7445.27659969346,31
"66",0.9,8263.73544028965,31
"67",0.95,9947.45353485129,31
"68",0.975,11672.7355831429,31
"69",0.99,13893.735406751,31
"70",0.01,11.0838281188,32
"71",0.025,13.180273435,32
"72",0.05,16.12929687,32
"73",0.1,24.5875008537764,32
"74",0.15,61.3867828428658,32
"75",0.2,148.54088734851,32
"76",0.25,394.092002104185,32
"77",0.3,941.667132198984,32
"78",0.35,1260.63732980942,32
"79",0.4,1593.56584959114,32
"80",0.45,1856.11106352718,32
"81",0.5,2190.77193913337,32
"82",0.55,2718.27594092963,32
"83",0.6,3578.53184629311,32
"84",0.65,4397.02857262209,32
"85",0.7,4798.12219827402,32
"86",0.75,5250.78427332347,32
"87",0.8,5666.01322396407,32
"88",0.85,6130.27493750835,32
"89",0.9,7043.48283756658,32
"90",0.95,8555.91654688369,32
"91",0.975,10411.7473672029,32
"92",0.99,12658.0441809548,32
"93",0.01,6.39283203,33
"94",0.025,7.673046875,33
"95",0.05,9.421484369,33
"96",0.1,14.0267107379184,33
"97",0.15,31.3739008704368,33
"98",0.2,88.437364424896,33
"99",0.25,272.794106112179,33
"100",0.3,770.316118020459,33
"101",0.35,1010.43637276485,33
"102",0.4,1290.39739187764,33
"103",0.45,1569.16202245782,33
"104",0.5,1808.54659625506,33
"105",0.55,2188.37192429926,33
"106",0.6,2844.9041521635,33
"107",0.65,3394.13813599046,33
"108",0.7,3835.09943291377,33
"109",0.75,4212.27212385222,33
"110",0.8,4526.75268594694,33
"111",0.85,5149.20457710172,33
"112",0.9,6004.01926371595,33
"113",0.95,7263.59269802781,33
"114",0.975,9321.39733973684,33
"115",0.99,11406.9468573946,33
