"","quantile","value","horizon"
"1",0.01,70.0914843696,29
"2",0.025,80.199609328,29
"3",0.05,93.53828134,29
"4",0.1,132.30000012,29
"5",0.15,446.862717280058,29
"6",0.2,766.661295484411,29
"7",0.25,1828.14461204559,29
"8",0.3,2915.11193695834,29
"9",0.35,3639.41186515715,29
"10",0.4,4174.30124998133,29
"11",0.45,4683.26081272788,29
"12",0.5,5237.52215315564,29
"13",0.55,5850.89812816387,29
"14",0.6,6787.23782245418,29
"15",0.65,7550.11797807746,29
"16",0.7,8457.89825008767,29
"17",0.75,8879.36300460236,29
"18",0.8,9493.10248018195,29
"19",0.85,10080.4268486966,29
"20",0.9,10745.0390906292,29
"21",0.95,12114.772934388,29
"22",0.975,13365.7591344787,29
"23",0.99,14725.055692906,29
"24",0.01,41.846425695,30
"25",0.025,47.984765594,30
"26",0.05,56.03124994,30
"27",0.1,79.70312493,30
"28",0.15,246.505708201732,30
"29",0.2,437.203001373305,30
"30",0.25,1199.14507164253,30
"31",0.3,2172.9332550196,30
"32",0.35,2620.93368034207,30
"33",0.4,2981.33369493185,30
"34",0.45,3332.98729860384,30
"35",0.5,3776.03136597001,30
"36",0.55,4206.24671233085,30
"37",0.6,4876.63406390191,30
"38",0.65,6199.60071868813,30
"39",0.7,7071.4074810025,30
"40",0.75,7547.96287641812,30
"41",0.8,7905.47095435383,30
"42",0.85,8377.49370224861,30
"43",0.9,8951.6893000571,30
"44",0.95,10684.3377664742,30
"45",0.975,12022.6707540835,30
"46",0.99,13318.1319037604,30
"47",0.01,24.7072070362,31
"48",0.025,28.314843842,31
"49",0.05,33.27890624,31
"50",0.1,47.531640686,31
"51",0.15,127.051799980697,31
"52",0.2,262.268304172079,31
"53",0.25,746.29340909084,31
"54",0.3,1459.18740074914,31
"55",0.35,1845.98562695854,31
"56",0.4,2053.67824776,31
"57",0.45,2351.08734703798,31
"58",0.5,2693.56225153787,31
"59",0.55,3178.97116769561,31
"60",0.6,3979.12702034961,31
"61",0.65,5189.26917997074,31
"62",0.7,5806.07727107949,31
"63",0.75,6237.65707351006,31
"64",0.8,6604.48847537016,31
"65",0.85,6905.87057199671,31
"66",0.9,7474.76705167313,31
"67",0.95,9342.73712665299,31
"68",0.975,10919.5464799147,31
"69",0.99,12128.211179887,31
"70",0.01,14.5045703186,32
"71",0.025,16.629296862,32
"72",0.05,19.555468748,32
"73",0.1,27.1557770545882,32
"74",0.15,66.8534550165685,32
"75",0.2,158.681694488094,32
"76",0.25,531.572535690496,32
"77",0.3,1105.49940830998,32
"78",0.35,1357.13736072647,32
"79",0.4,1630.11548085906,32
"80",0.45,1821.15305455623,32
"81",0.5,2083.52998706775,32
"82",0.55,2569.83866610854,32
"83",0.6,3258.5119018231,32
"84",0.65,4313.0763352054,32
"85",0.7,4740.30254524783,32
"86",0.75,5026.24726018986,32
"87",0.8,5369.53223112086,32
"88",0.85,5739.30594532829,32
"89",0.9,6364.67993783279,32
"90",0.95,8112.17662533809,32
"91",0.975,9563.51571700783,32
"92",0.99,11072.4279526543,32
"93",0.01,8.422890622,33
"94",0.025,9.672265626,33
"95",0.05,11.3414607971925,33
"96",0.1,15.8526840638314,33
"97",0.15,34.2995156012622,33
"98",0.2,95.7924879884916,33
"99",0.25,367.078715733096,33
"100",0.3,858.293662022432,33
"101",0.35,1099.37546512272,33
"102",0.4,1333.33071205019,33
"103",0.45,1535.58024763021,33
"104",0.5,1762.66545764425,33
"105",0.55,2023.70229178167,33
"106",0.6,2767.61133032455,33
"107",0.65,3355.07612718122,33
"108",0.7,3806.97919750909,33
"109",0.75,4063.13184808781,33
"110",0.8,4361.90849577401,33
"111",0.85,4768.55070549045,33
"112",0.9,5430.56833813944,33
"113",0.95,6847.38449451835,33
"114",0.975,8430.1886898438,33
"115",0.99,9783.80234390513,33
