"","quantile","value","horizon"
"1",0.01,4.01126953152,33
"2",0.025,5.14375,33
"3",0.05,7.808984371,33
"4",0.1,17.8240624882365,33
"5",0.15,44.5068370805564,33
"6",0.2,95.2916301971575,33
"7",0.25,173.869340698184,33
"8",0.3,561.434178664949,33
"9",0.35,877.273550323147,33
"10",0.4,1069.11978934432,33
"11",0.45,1301.27928138413,33
"12",0.5,1509.51539610005,33
"13",0.55,1714.21634464434,33
"14",0.6,1975.87846198127,33
"15",0.65,2525.42500038949,33
"16",0.7,3120.69454714531,33
"17",0.75,3653.87388657317,33
"18",0.8,4265.86754515116,33
"19",0.85,5218.31016114354,33
"20",0.9,6818.15414022847,33
"21",0.95,9091.53897974023,33
"22",0.975,11414.9488166596,33
"23",0.99,14923.4856572003,33
