"","quantile","value","horizon"
"1",0.01,935.162827429123,13
"2",0.025,1158.93206670738,13
"3",0.05,1412.40423997887,13
"4",0.1,1751.95916104976,13
"5",0.15,2126.00129662411,13
"6",0.2,2549.50203685106,13
"7",0.25,3020.05342759869,13
"8",0.3,3517.72425057204,13
"9",0.35,3960.34730777694,13
"10",0.4,4360.61924367836,13
"11",0.45,4924.19412123985,13
"12",0.5,5429.3385642874,13
"13",0.55,6036.47373341808,13
"14",0.6,6833.37542204295,13
"15",0.65,8171.09291170308,13
"16",0.7,10035.0244830059,13
"17",0.75,12498.5182092232,13
"18",0.8,14783.0913261384,13
"19",0.85,16851.4405394238,13
"20",0.9,19375.981463365,13
"21",0.95,23996.035568,13
"22",0.975,28243.151594,13
"23",0.99,32397.094247,13
"24",0.01,1175.93873006858,14
"25",0.025,1361.04087523089,14
"26",0.05,1615.05394070695,14
"27",0.1,1999.86771323546,14
"28",0.15,2522.14920757436,14
"29",0.2,3050.09207500387,14
"30",0.25,3595.23367818437,14
"31",0.3,4108.90600246938,14
"32",0.35,4751.83460751419,14
"33",0.4,5452.32833783149,14
"34",0.45,6079.64233156267,14
"35",0.5,6810.36504397283,14
"36",0.55,7632.67282761027,14
"37",0.6,8607.62098286002,14
"38",0.65,10233.7826750906,14
"39",0.7,13016.8552624357,14
"40",0.75,15936.1165286315,14
"41",0.8,18879.8714844282,14
"42",0.85,21425.1899056365,14
"43",0.9,25314.978212322,14
"44",0.95,31353.654686,14
"45",0.975,37943.23565,14
"46",0.99,43765.7839462,14
"47",0.01,1126.47775880378,15
"48",0.025,1482.51520323065,15
"49",0.05,1806.73410528013,15
"50",0.1,2325.598727222,15
"51",0.15,2973.18708392285,15
"52",0.2,3544.42734500063,15
"53",0.25,4237.09065432326,15
"54",0.3,4969.33812420939,15
"55",0.35,5836.48789227124,15
"56",0.4,6857.92495120287,15
"57",0.45,7819.88915395845,15
"58",0.5,8800.814388068,15
"59",0.55,9819.51818289408,15
"60",0.6,11168.8731063571,15
"61",0.65,13309.405553741,15
"62",0.7,15780.1208921492,15
"63",0.75,18556.3311375713,15
"64",0.8,21919.285801367,15
"65",0.85,24482.372632174,15
"66",0.9,27515.2847896591,15
"67",0.95,37222.011198,15
"68",0.975,43632.787392,15
"69",0.99,48682.3200378,15
"70",0.01,1179.98105938195,16
"71",0.025,1550.18470515786,16
"72",0.05,1914.1163751573,16
"73",0.1,2586.11624412278,16
"74",0.15,3277.25769656694,16
"75",0.2,3991.17330977888,16
"76",0.25,4731.74017332381,16
"77",0.3,5837.57484924414,16
"78",0.35,7165.66367886264,16
"79",0.4,8544.4610095176,16
"80",0.45,9834.29877124781,16
"81",0.5,11041.0649294965,16
"82",0.55,12406.1046397935,16
"83",0.6,14231.0979695848,16
"84",0.65,16614.4951350241,16
"85",0.7,18440.3788441634,16
"86",0.75,20251.2640463119,16
"87",0.8,22206.9630479734,16
"88",0.85,24423.0418891026,16
"89",0.9,28489.8404394633,16
"90",0.95,38021.8123039284,16
"91",0.975,41709.802838,16
"92",0.99,45879.0747102,16
"93",0.01,1104.36642714748,17
"94",0.025,1472.4888993811,17
"95",0.05,1870.18825316365,17
"96",0.1,2516.66098726248,17
"97",0.15,3338.29637348568,17
"98",0.2,4151.21034060306,17
"99",0.25,4999.30601977193,17
"100",0.3,6381.35776011894,17
"101",0.35,8215.06992911541,17
"102",0.4,10252.2509934252,17
"103",0.45,11669.4925172736,17
"104",0.5,13002.6680243777,17
"105",0.55,14487.2665649813,17
"106",0.6,15923.5866654674,17
"107",0.65,17509.0866347024,17
"108",0.7,19118.9815712332,17
"109",0.75,20859.8064248149,17
"110",0.8,23466.434194364,17
"111",0.85,26625.1262720045,17
"112",0.9,30605.9311268445,17
"113",0.95,34745.7165679541,17
"114",0.975,37244.3929261291,17
"115",0.99,39358.6028628646,17
"116",0.01,921.31764,18
"117",0.025,1331.8542644364,18
"118",0.05,1803.76221509116,18
"119",0.1,2409.96716501339,18
"120",0.15,3246.28822890544,18
"121",0.2,4198.6728029827,18
"122",0.25,5332.49872278986,18
"123",0.3,6865.92558236107,18
"124",0.35,8586.18481627399,18
"125",0.4,10524.4953274945,18
"126",0.45,11985.8283304921,18
"127",0.5,13501.4326169746,18
"128",0.55,14945.4149328672,18
"129",0.6,16431.1583128914,18
"130",0.65,17791.650821258,18
"131",0.7,19465.0364819011,18
"132",0.75,21550.750388803,18
"133",0.8,23806.8191795745,18
"134",0.85,26331.2880633247,18
"135",0.9,28926.080606078,18
"136",0.95,32742.9893598777,18
"137",0.975,36248.3100929681,18
"138",0.99,39364.0155016513,18
"139",0.01,947.93668,19
"140",0.025,1308.61603833167,19
"141",0.05,1724.91677462021,19
"142",0.1,2471.96155079226,19
"143",0.15,3169.64938691075,19
"144",0.2,4274.26056948744,19
"145",0.25,5402.14966739169,19
"146",0.3,6745.0610223618,19
"147",0.35,8138.29802880516,19
"148",0.4,10125.0956767951,19
"149",0.45,12456.439528178,19
"150",0.5,14005.1171322314,19
"151",0.55,15311.6388808663,19
"152",0.6,16528.0295111316,19
"153",0.65,18004.1641008626,19
"154",0.7,19452.3396065139,19
"155",0.75,20950.0622326402,19
"156",0.8,22750.3461046134,19
"157",0.85,24983.0069385728,19
"158",0.9,27839.6824336952,19
"159",0.95,32892.8603770641,19
"160",0.975,37256.4338621198,19
"161",0.99,40965.9697619299,19
"162",0.01,836.24944,20
"163",0.025,1255.08819157664,20
"164",0.05,1659.50276128434,20
"165",0.1,2451.61380523599,20
"166",0.15,3193.60482993266,20
"167",0.2,3975.01450730439,20
"168",0.25,4992.55998236837,20
"169",0.3,6524.07801208941,20
"170",0.35,8326.9142956391,20
"171",0.4,10092.9793145452,20
"172",0.45,11984.5096161154,20
"173",0.5,13536.1085445866,20
"174",0.55,14616.1473605531,20
"175",0.6,16173.7211426652,20
"176",0.65,17739.3241328434,20
"177",0.7,19428.7391990864,20
"178",0.75,21052.5792556258,20
"179",0.8,22496.9358464014,20
"180",0.85,24782.4096249876,20
"181",0.9,27797.8423275454,20
"182",0.95,33408.2446002409,20
"183",0.975,37927.6536398775,20
"184",0.99,41633.7617695314,20
"185",0.01,860.275011410755,21
"186",0.025,1228.93705325059,21
"187",0.05,1628.99619434943,21
