"","quantile","value","horizon"
"1",0.01,202.952469741428,34
"2",0.025,297.795907705239,34
"3",0.05,598.596788960498,34
"4",0.1,828.606195323434,34
"5",0.15,869.131193754529,34
"6",0.2,900.633938608034,34
"7",0.25,951.328940517972,34
"8",0.3,1131.25117061031,34
"9",0.35,1353.88691001103,34
"10",0.4,1577.94401021156,34
"11",0.45,1854.19900604494,34
"12",0.5,2210.46365302917,34
"13",0.55,2752.88344295133,34
"14",0.6,3645.33749655527,34
"15",0.65,4477.44741973414,34
"16",0.7,4675.01470459575,34
"17",0.75,4829.15502439204,34
"18",0.8,5003.20994023832,34
"19",0.85,5387.57951174455,34
"20",0.9,6172.3141004471,34
"21",0.95,7432.75427994977,34
"22",0.975,8534.05944357882,34
"23",0.99,9652.64935468407,34
"24",0.01,92.8753711752739,35
"25",0.025,142.43428615302,35
"26",0.05,270.086350206699,35
"27",0.1,568.927562289012,35
"28",0.15,629.991881986653,35
"29",0.2,677.297143910836,35
"30",0.25,710.25,35
"31",0.3,819.687641752083,35
"32",0.35,967.711682263221,35
"33",0.4,1110.72854525175,35
"34",0.45,1301.66759790753,35
"35",0.5,1539.55085021205,35
"36",0.55,1941.04439898623,35
"37",0.6,2545.20836622604,35
"38",0.65,3186.1262626979,35
"39",0.7,3811.26168940221,35
"40",0.75,4286.79990385956,35
"41",0.8,4436.47500719567,35
"42",0.85,4587.20919311258,35
"43",0.9,4811.19614855762,35
"44",0.95,5674.92199461423,35
"45",0.975,6548.21666562129,35
"46",0.99,7464.52299058299,35
"47",0.01,44.1032442332636,36
"48",0.025,74.3556983380794,36
"49",0.05,130.450157658642,36
"50",0.1,398.92,36
"51",0.15,473.003175021062,36
"52",0.2,526.007803979888,36
"53",0.25,554.000278007363,36
"54",0.3,612.874024811643,36
"55",0.35,754.898188658214,36
"56",0.4,857.800634429645,36
"57",0.45,963.348377289844,36
"58",0.5,1098.82407245723,36
"59",0.55,1326.49390151814,36
"60",0.6,1700.9948074104,36
"61",0.65,2114.83507006543,36
"62",0.7,2583.85337810426,36
"63",0.75,3174.96828698638,36
"64",0.8,3889.4593182987,36
"65",0.85,4108.88046434912,36
"66",0.9,4289.16206791666,36
"67",0.95,4530.87082049201,36
"68",0.975,4793.70150054527,36
"69",0.99,5369.79874243731,36
"70",0.01,26.4376977409008,37
"71",0.025,42.9921260861088,37
"72",0.05,74.6155234848078,37
"73",0.1,319.1,37
"74",0.15,377.716459811696,37
"75",0.2,406.983846695189,37
"76",0.25,430.659217120412,37
"77",0.3,466.461229946524,37
"78",0.35,616.106878787006,37
"79",0.4,691.438591900337,37
"80",0.45,760.698985746753,37
"81",0.5,838.351894975839,37
"82",0.55,927.253674581578,37
"83",0.6,1100.91312156453,37
"84",0.65,1364.43867777647,37
"85",0.7,1704.2208122102,37
"86",0.75,2168.883851029,37
"87",0.8,2778.33545262685,37
"88",0.85,3745.76986588471,37
"89",0.9,3954.34775192286,37
"90",0.95,4140.02986834878,37
"91",0.975,4332.39937779047,37
"92",0.99,4507.80321134049,37
"93",0.01,19.6504797466377,38
"94",0.025,27.346462646071,38
"95",0.05,45.4043769084341,38
"96",0.1,282.955778470417,38
"97",0.15,302.020364703183,38
"98",0.2,318.278195156551,38
"99",0.25,336.379062266077,38
"100",0.3,357.826236864281,38
"101",0.35,449.805638839804,38
"102",0.4,557.404285172478,38
"103",0.45,627.591240279558,38
"104",0.5,674.409693978034,38
"105",0.55,730.642735661361,38
"106",0.6,802.924264516011,38
"107",0.65,940.695212261015,38
"108",0.7,1169.4990617644,38
"109",0.75,1574.12816394232,38
"110",0.8,2095.32689516129,38
"111",0.85,3284.155,38
"112",0.9,3660.30432646656,38
"113",0.95,3885.03498799346,38
"114",0.975,4100.97798593341,38
"115",0.99,4227.33388026837,38
