"","quantile","value","horizon"
"1",0.01,25.1884743245889,37
"2",0.025,33.3766157055861,37
"3",0.05,55.3724805838627,37
"4",0.1,312,37
"5",0.15,380.367391304348,37
"6",0.2,421.6,37
"7",0.25,444.5,37
"8",0.3,579.180019346735,37
"9",0.35,653.874191121652,37
"10",0.4,716.315119855069,37
"11",0.45,778.243895557229,37
"12",0.5,845.526684374729,37
"13",0.55,1030.11557224184,37
"14",0.6,1253.00439863521,37
"15",0.65,1562.71491010593,37
"16",0.7,1928.66558030501,37
"17",0.75,2439.68612421335,37
"18",0.8,3091.62650163241,37
"19",0.85,3657.56032815522,37
"20",0.9,3815.51375921836,37
"21",0.95,3968.58768672255,37
"22",0.975,4048.82265252884,37
"23",0.99,4422.21255399316,37
"24",0.01,13.5198071712107,38
"25",0.025,23.3180252357042,38
"26",0.05,30.3671866473123,38
"27",0.1,283.46230529595,38
"28",0.15,308.381280788177,38
"29",0.2,326.904866562009,38
"30",0.25,346.703510369495,38
"31",0.3,402.233166706084,38
"32",0.35,510.681831405173,38
"33",0.4,573.262419367593,38
"34",0.45,638.987653600673,38
"35",0.5,701.144122896768,38
"36",0.55,773.506953292738,38
"37",0.6,868.259499021435,38
"38",0.65,1012.49154104687,38
"39",0.7,1345.9131542021,38
"40",0.75,1792.45701875617,38
"41",0.8,2250.06177845668,38
"42",0.85,3269.71122245929,38
"43",0.9,3541.59077177722,38
"44",0.95,3666.78683658798,38
"45",0.975,3743.45424837015,38
"46",0.99,3866.19578770513,38
