"","quantile","value","horizon"
"132",0.75,22587.9393220818,18
"133",0.8,24180.6868298965,18
"134",0.85,26030.0978159999,18
"135",0.9,28322.7982974987,18
"136",0.95,33541.6022613239,18
"137",0.975,36245.6371465152,18
"138",0.99,38394.8099393118,18
"139",0.01,1451.306,19
"140",0.025,1667.36,19
"141",0.05,1745.86,19
"142",0.1,2899.42,19
"143",0.15,4617.119,19
"144",0.2,6619.90926936368,19
"145",0.25,7942.59070812457,19
"146",0.3,9683.93666929855,19
"147",0.35,10708.7285841763,19
"148",0.4,13074.3629820655,19
"149",0.45,14535.3536690912,19
"150",0.5,15868.5529513726,19
"151",0.55,17875.6272775061,19
"152",0.6,19635.3865724069,19
"153",0.65,21804.9025590831,19
"154",0.7,22741.9416613662,19
"155",0.75,23963.2840235392,19
"156",0.8,25153.4425950933,19
"157",0.85,26312.0731785759,19
"158",0.9,27758.4096357322,19
"159",0.95,30854.3895979146,19
"160",0.975,36131.9782878809,19
"161",0.99,39005.4826153912,19
"162",0.01,1267.584,20
"163",0.025,1459.24,20
"164",0.05,1578.3,20
"165",0.1,2732.62,20
"166",0.15,4510.642,20
"167",0.2,6590.9640506996,20
"168",0.25,7231.19309915936,20
"169",0.3,8377.35758928782,20
"170",0.35,10451.4769262405,20
"171",0.4,14419.6222258347,20
"172",0.45,16168.494150426,20
"173",0.5,17106.2830479384,20
"174",0.55,18740.8725980301,20
"175",0.6,19587.917766308,20
"176",0.65,20693.2802215688,20
"177",0.7,21715.3152545483,20
"178",0.75,24195.6159269919,20
"179",0.8,25762.7940912979,20
"180",0.85,27239.8363355501,20
"181",0.9,29001.4511881421,20
"182",0.95,33139.080585966,20
"183",0.975,35286.2030987195,20
"184",0.99,37981.6797761336,20
"185",0.01,1133.496,21
"186",0.025,1282.7,21
"187",0.05,1429.36,21
"188",0.1,2536.6,21
"189",0.15,4262.75182852409,21
"190",0.2,4907.76987127318,21
"191",0.25,7251.95002131005,21
"192",0.3,8567.41174024385,21
"193",0.35,10921.1755578189,21
"194",0.4,13130.7694989253,21
"195",0.45,15373.2638276176,21
"196",0.5,17238.5780652478,21
"197",0.55,18471.2765878542,21
"198",0.6,19446.243634634,21
"199",0.65,20994.8015068785,21
"200",0.7,23261.339878298,21
"201",0.75,25635.6137563945,21
"202",0.8,27099.145302278,21
"203",0.85,27823.5036750803,21
"204",0.9,31296.8785226575,21
"205",0.95,34497.7474677169,21
"206",0.975,36643.0120936416,21
"207",0.99,39598.0501615252,21
"208",0.01,1037.854,22
"209",0.025,1138.92,22
"210",0.05,1304.72,22
"211",0.1,2345.32,22
"212",0.15,2949.03393616028,22
"213",0.2,4867.19804150861,22
"214",0.25,7408.80660558112,22
"215",0.3,8475.32320370051,22
"216",0.35,9645.05695861527,22
"217",0.4,11386.3750728064,22
"218",0.45,15205.4966686247,22
"219",0.5,17234.8895268307,22
"220",0.55,18572.8304434103,22
"221",0.6,20157.6461200598,22
"222",0.65,22339.9302283266,22
"223",0.7,24254.6278343621,22
"224",0.75,24765.2803478077,22
"225",0.8,26859.1366212612,22
"226",0.85,28007.2129141263,22
"227",0.9,31450.4718745156,22
"228",0.95,36473.8886301599,22
"229",0.975,40300.6085257071,22
"230",0.99,45316.2741255837,22
"231",0.01,966.93,23
"232",0.025,1013.64,23
"233",0.05,1195.54,23
"234",0.1,1769.17262021662,23
"235",0.15,2162.18277068949,23
"236",0.2,4737.93792509703,23
"237",0.25,6022.73605193375,23
"238",0.3,7473.45395501337,23
"239",0.35,9325.18945619233,23
"240",0.4,11738.9425783445,23
"241",0.45,13773.2103646985,23
"242",0.5,17426.5914489487,23
"243",0.55,18580.7818747634,23
"244",0.6,19774.456130352,23
"245",0.65,20814.029224293,23
"246",0.7,22488.7290656447,23
"247",0.75,24374.1539860192,23
"248",0.8,25967.1865397554,23
"249",0.85,27955.3625981909,23
"250",0.9,30901.3726762841,23
"251",0.95,38781.754584838,23
"252",0.975,42699.0222930945,23
"253",0.99,50256.7490026412,23
"254",0.01,870.322,24
"255",0.025,893.84,24
"256",0.05,1072.26320079631,24
"257",0.1,1237.41504531807,24
"258",0.15,1864.59735777977,24
"259",0.2,3550.8506038,24
"260",0.25,4726.85223658753,24
"261",0.3,7277.92317343897,24
"262",0.35,8825.01616750047,24
"263",0.4,10567.737484699,24
"264",0.45,12049.5145029957,24
"265",0.5,14442.3151651107,24
"266",0.55,16021.3269393368,24
"267",0.6,18043.3360203192,24
"268",0.65,19892.670528554,24
"269",0.7,21301.6226228763,24
"270",0.75,23104.4320772853,24
"271",0.8,23743.8584867865,24
"272",0.85,25724.3391092572,24
"273",0.9,31952.2200407578,24
"274",0.95,38694.1672860315,24
"275",0.975,46104.329438097,24
"276",0.99,52210.298894097,24
"277",0.01,701.726207336,25
"278",0.025,727.15351734,25
"279",0.05,770.132517444005,25
"280",0.1,914.11725934548,25
"281",0.15,1525.77136742592,25
"282",0.2,2526.44218531572,25
"283",0.25,3669.675775945,25
"284",0.3,6366.50871858066,25
"285",0.35,7788.47964085742,25
"286",0.4,8846.70248567792,25
"287",0.45,9881.14955435756,25
"288",0.5,10809.586375427,25
"289",0.55,12749.7802967007,25
"290",0.6,17117.4020069321,25
"291",0.65,18018.0280996282,25
"292",0.7,19422.964431596,25
"293",0.75,20624.2079841254,25
"294",0.8,21340.8835803697,25
"295",0.85,23660.897842837,25
"296",0.9,31715.7847966356,25
"297",0.95,38355.3607177883,25
"298",0.975,44075.5011519553,25
"299",0.99,50939.9124544028,25
"300",0.01,438.97783178,26
"301",0.025,454.36757774,26
"302",0.05,516.55625114,26
"303",0.1,857.675332701241,26
"304",0.15,1253.42167281649,26
"305",0.2,1865.15747770012,26
"306",0.25,3080.68293050065,26
"307",0.3,4900.01877573041,26
"308",0.35,6232.21830561858,26
"309",0.4,6855.41111151517,26
"310",0.45,7659.04107870112,26
"311",0.5,8799.72682316567,26
"312",0.55,10630.0756692334,26
"313",0.6,14698.520465744,26
"314",0.65,15638.6702976887,26
"315",0.7,16610.914754644,26
"316",0.75,17731.9935163655,26
"317",0.8,18527.4719109997,26
"318",0.85,20767.387623294,26
"319",0.9,26374.6144778979,26
"320",0.95,36036.6668925638,26
"321",0.975,41202.4003960014,26
"322",0.99,47020.578848177,26
"323",0.01,272.09359455,27
"324",0.025,282.29960974,27
"325",0.05,321.32031286,27
"326",0.1,761.562224865966,27
"327",0.15,997.389240221335,27
"328",0.2,1345.56182914337,27
"329",0.25,2225.53566214394,27
"330",0.3,3603.87103799617,27
"331",0.35,4276.6012732704,27
"332",0.4,5082.0408070075,27
"333",0.45,6347.82399188574,27
"334",0.5,7364.68798885167,27
"335",0.55,8974.48102723061,27
"336",0.6,11819.6627561079,27
"337",0.65,13199.8592416871,27
"338",0.7,14161.1453079118,27
"339",0.75,15079.9477625447,27
"340",0.8,15560.1519913946,27
"341",0.85,16395.4483711578,27
"342",0.9,23926.3367557473,27
"343",0.95,31388.4162705541,27
"344",0.975,37286.9094261126,27
"345",0.99,40640.5716901452,27
"346",0.01,166.927578364,28
"347",0.025,173.52382848,28
"348",0.05,197.6730467,28
"349",0.1,624.587059822062,28
"350",0.15,802.091102794873,28
"351",0.2,914.666090477894,28
"352",0.25,1687.66243349355,28
"353",0.3,2377.19594771494,28
"354",0.35,2705.75025392917,28
"355",0.4,4316.61461863187,28
"356",0.45,5504.72496334201,28
"357",0.5,6325.39246759685,28
"358",0.55,7664.2946136995,28
"359",0.6,9325.33917898514,28
"360",0.65,10444.6625402825,28
"361",0.7,11706.1944062689,28
"362",0.75,12289.5243084923,28
"363",0.8,12825.1198986344,28
"364",0.85,13444.5066561999,28
"365",0.9,19888.3869346564,28
"366",0.95,24072.0100391884,28
"367",0.975,30263.8088011031,28
"368",0.99,32153.132681955,28
"369",0.01,101.305585968,29
"370",0.025,105.336718832,29
"371",0.05,120.47460934,29
"372",0.1,462.149014475822,29
"373",0.15,586.913135255396,29
"374",0.2,782.904430081491,29
"375",0.25,1177.07229955378,29
"376",0.3,1499.21395481788,29
"377",0.35,1742.2942840677,29
"378",0.4,3334.45827361831,29
"379",0.45,4439.05236469509,29
"380",0.5,4969.94144379028,29
"381",0.55,6383.35988411151,29
"382",0.6,7258.46195240518,29
"383",0.65,8284.82378426846,29
"384",0.7,9320.91592152003,29
"385",0.75,9909.00127659949,29
"386",0.8,10367.8972342303,29
"387",0.85,10923.1001722508,29
"388",0.9,15182.523933272,29
"389",0.95,18686.6175546362,29
"390",0.975,22780.7896237982,29
"391",0.99,25615.0589885189,29
"392",0.01,60.9654491706,30
"393",0.025,63.671093732,30
"394",0.05,72.58320314,30
"395",0.1,338.821980474945,30
"396",0.15,422.242488886842,30
"397",0.2,547.135211451353,30
"398",0.25,738.802376358156,30
"399",0.3,900.282065687413,30
"400",0.35,1343.88,30
"401",0.4,2628.71467928566,30
"402",0.45,3117.58228444827,30
"403",0.5,3678.80049147707,30
"404",0.55,4666.49812506168,30
"405",0.6,5415.36877917266,30
"406",0.65,6015.42600412023,30
"407",0.7,7198.99134034612,30
"408",0.75,7712.4269584175,30
"409",0.8,8143.62246798476,30
"410",0.85,8737.69881043769,30
"411",0.9,12133.3989599562,30
"412",0.95,15161.4538064068,30
"413",0.975,17807.8661910242,30
"414",0.99,21451.3040177388,30
"415",0.01,36.201464962,31
"416",0.025,38.004687428,31
"417",0.05,43.30664056,31
"418",0.1,229.432421854,31
"419",0.15,258.993126238128,31
"420",0.2,406.213873035785,31
"421",0.25,470.781032486501,31
"422",0.3,561.858342217842,31
"423",0.35,1216.78,31
"424",0.4,1863.63198965592,31
"425",0.45,2131.36161182274,31
"426",0.5,2563.59867997195,31
"427",0.55,3282.9892259226,31
"428",0.6,4157.12961897761,31
"429",0.65,4879.62057259354,31
"430",0.7,5550.9673980949,31
"431",0.75,5969.5408860414,31
"432",0.8,6392.63804481784,31
"433",0.85,6948.39493353006,31
"434",0.9,9386.86800576991,31
"435",0.95,12282.803092226,31
"436",0.975,14328.8068990254,31
"437",0.99,17701.0348672594,31
"438",0.01,21.3114257794,32
"439",0.025,22.48828125,32
"440",0.05,25.654296844,32
"441",0.1,138.043814950127,32
"442",0.15,187.083183720233,32
"443",0.2,251.477984653244,32
"444",0.25,298.41388569394,32
"445",0.3,411.26,32
"446",0.35,1110.70688188443,32
"447",0.4,1433.19539402252,32
"448",0.45,1737.15906136462,32
"449",0.5,2012.35180342134,32
"450",0.55,2744.87612835514,32
"451",0.6,3218.23840658863,32
"452",0.65,3813.35507343863,32
"453",0.7,4299.82479208998,32
"454",0.75,4627.9256292652,32
"455",0.8,5009.93241831751,32
"456",0.85,5526.50065281866,32
"457",0.9,7234.3750295904,32
"458",0.95,9782.58072493436,32
"459",0.975,10944.6046735164,32
"460",0.99,14138.5578023643,32
"461",0.01,12.4129296806,33
"462",0.025,13.267968748,33
"463",0.05,15.078906244,33
"464",0.1,83.4257952393351,33
"465",0.15,109.330250900552,33
"466",0.2,155.438997750512,33
"467",0.25,198.258737437948,33
"468",0.3,361.3,33
"469",0.35,876.128965109356,33
"470",0.4,1117.42950805248,33
"471",0.45,1393.055437633,33
"472",0.5,1640.89388739382,33
"473",0.55,1997.90168435654,33
"474",0.6,2451.39349495421,33
"475",0.65,2911.89548677622,33
"476",0.7,3313.54003145454,33
"477",0.75,3632.73255638937,33
"478",0.8,3841.61755060512,33
"479",0.85,4423.1439959491,33
"480",0.9,5473.65863834798,33
"481",0.95,7479.71718906528,33
"482",0.975,8612.15285826653,33
"483",0.99,10806.2578201153,33
