"","quantile","value","horizon"
"1",0.01,2270.782,13
"2",0.025,2616.18,13
"3",0.05,2740.76,13
"4",0.1,3288.14087053883,13
"5",0.15,3633.32069404141,13
"6",0.2,4121.11531337136,13
"7",0.25,4480.22530386507,13
"8",0.3,4849.62488472774,13
"9",0.35,5039.0592078115,13
"10",0.4,5310.40235320722,13
"11",0.45,5492.73351696593,13
"12",0.5,5714.61821463638,13
"13",0.55,5896.23017039852,13
"14",0.6,6038.96538899207,13
"15",0.65,6367.79363004093,13
"16",0.7,7004.78759440541,13
"17",0.75,7585.56011747296,13
"18",0.8,8645.17752067729,13
"19",0.85,9243.3534551612,13
"20",0.9,9939.70096622028,13
"21",0.95,10848.2452749213,13
"22",0.975,11333.1233864262,13
"23",0.99,11766.901384947,13
"24",0.01,2200.194,14
"25",0.025,2583.08,14
"26",0.05,2718.86,14
"27",0.1,3327.8,14
"28",0.15,4163.70102962888,14
"29",0.2,4654.37493659479,14
"30",0.25,5303.695895988,14
"31",0.3,5870.77606437216,14
"32",0.35,6294.30998861932,14
"33",0.4,6728.13167898676,14
"34",0.45,7088.4983422858,14
"35",0.5,7489.11953876006,14
"36",0.55,7753.73546652405,14
"37",0.6,8035.38599747843,14
"38",0.65,8582.42773154622,14
"39",0.7,9323.58867838429,14
"40",0.75,10708.0729897802,14
"41",0.8,11892.2887093396,14
"42",0.85,13706.6557340645,14
"43",0.9,15423.0728723063,14
"44",0.95,17800.1671036,14
"45",0.975,18622.231468,14
"46",0.99,20010.9813952,14
"47",0.01,2213.182,15
"48",0.025,2543.88,15
"49",0.05,2592.9,15
"50",0.1,3327.72,15
"51",0.15,4964.88955204379,15
"52",0.2,5762.38556006394,15
"53",0.25,6795.4995,15
"54",0.3,7342.09014977027,15
"55",0.35,8164.54681459027,15
"56",0.4,8660.03315466769,15
"57",0.45,9247.99174260795,15
"58",0.5,9816.98554523864,15
"59",0.55,10214.810023663,15
"60",0.6,10726.9097983582,15
"61",0.65,11635.4792337428,15
"62",0.7,12854.1675617254,15
"63",0.75,13713.575200051,15
"64",0.8,15163.1125629814,15
"65",0.85,18236.401608969,15
"66",0.9,20709.8629276013,15
"67",0.95,24483.948488,15
"68",0.975,27838.724958,15
"69",0.99,29762.0099986,15
"70",0.01,2210.118,16
"71",0.025,2391.76,16
"72",0.05,2509.06,16
"73",0.1,3205.38,16
"74",0.15,5591.95620809496,16
"75",0.2,6571.28338009872,16
"76",0.25,7987.56643626125,16
"77",0.3,9036.10610574409,16
"78",0.35,9838.56846863322,16
"79",0.4,10409.9102937819,16
"80",0.45,11194.9229463537,16
"81",0.5,12060.815855804,16
"82",0.55,12705.0800752471,16
"83",0.6,13529.7210658599,16
"84",0.65,15322.6850494397,16
"85",0.7,16718.2260797499,16
"86",0.75,17605.7163051568,16
"87",0.8,18993.496454806,16
"88",0.85,21482.6129323258,16
"89",0.9,24168.5765394837,16
"90",0.95,28195.0642496619,16
"91",0.975,34512.680514,16
"92",0.99,37493.047591,16
"93",0.01,2069.118,17
"94",0.025,2157.4,17
"95",0.05,2408.04,17
"96",0.1,3172.64,17
"97",0.15,5919.36090284548,17
"98",0.2,6807.72978575727,17
"99",0.25,7982.9099133237,17
"100",0.3,9632.51355834296,17
"101",0.35,10581.9220731263,17
"102",0.4,11513.6373864247,17
"103",0.45,12682.9468674638,17
"104",0.5,13715.834271957,17
"105",0.55,15591.0157475179,17
"106",0.6,16461.9375508621,17
"107",0.65,18593.0805157965,17
"108",0.7,19591.7521391017,17
"109",0.75,20357.7003405034,17
"110",0.8,21413.018242077,17
"111",0.85,22469.402822178,17
"112",0.9,26684.3162008808,17
"113",0.95,32953.021007349,17
"114",0.975,37390.6507882,17
"115",0.99,39267.4315616499,17
"116",0.01,1894.822,18
"117",0.025,1919.1,18
"118",0.05,2214.34,18
"119",0.1,3006.98,18
"120",0.15,5422.656,18
"121",0.2,6805.51812873849,18
"122",0.25,8097.49849445324,18
"123",0.3,9705.81025044711,18
"124",0.35,11553.6772140741,18
"125",0.4,12732.0317470053,18
"126",0.45,14145.8275638762,18
"127",0.5,14987.4510411219,18
"128",0.55,16255.3180396755,18
"129",0.6,17532.6657621513,18
"130",0.65,19005.2222406558,18
"131",0.7,20140.556742059,18
"132",0.75,22357.5299809576,18
"133",0.8,23446.6935520367,18
"134",0.85,25089.692589501,18
"135",0.9,27550.1634177939,18
"136",0.95,33541.6022613239,18
"137",0.975,36245.6371465152,18
"138",0.99,38314.3380795155,18
"139",0.01,1652.366,19
"140",0.025,1710.1,19
"141",0.05,2086.94,19
"142",0.1,2899.42,19
"143",0.15,5223.2864,19
"144",0.2,6991.12616814806,19
"145",0.25,8644.14576760192,19
"146",0.3,10007.3646128578,19
"147",0.35,11010.321035946,19
"148",0.4,12445.7697916885,19
"149",0.45,14049.0704434383,19
"150",0.5,15764.2859772888,19
"151",0.55,17186.0417585808,19
"152",0.6,18918.7737203936,19
"153",0.65,21613.8035630747,19
"154",0.7,22458.645209647,19
"155",0.75,23722.2704522806,19
"156",0.8,25039.0300216684,19
"157",0.85,26184.6839348143,19
"158",0.9,27137.7296277115,19
"159",0.95,30372.9904141648,19
"160",0.975,36131.9782878809,19
"161",0.99,38880.733188017,19
"162",0.01,1432.022,20
"163",0.025,1505.5,20
"164",0.05,1857.68,20
"165",0.1,2777.14,20
"166",0.15,5837.7672,20
"167",0.2,7103.83168554534,20
"168",0.25,7581.7566319768,20
"169",0.3,8559.97359448068,20
"170",0.35,10184.0959741183,20
"171",0.4,13727.7667979478,20
"172",0.45,15825.1206481306,20
"173",0.5,17198.8298475963,20
"174",0.55,18905.1532324026,20
"175",0.6,19861.3754186655,20
"176",0.65,20900.2626461326,20
"177",0.7,21969.5363467582,20
"178",0.75,24177.467192845,20
"179",0.8,25720.606500664,20
"180",0.85,27217.4615509239,20
"181",0.9,28851.167943539,20
"182",0.95,32418.0892066374,20
"183",0.975,34728.5805278138,20
"184",0.99,36988.3884897515,20
"185",0.01,1256.948,21
"186",0.025,1322.72,21
"187",0.05,1640.08,21
"188",0.1,2571.86,21
"189",0.15,4671.76562527024,21
"190",0.2,5122.86776146967,21
"191",0.25,7425.61706547307,21
"192",0.3,8903.28470169269,21
"193",0.35,10769.5985113689,21
"194",0.4,13159.840905398,21
"195",0.45,15357.2097950024,21
"196",0.5,17222.921981678,21
"197",0.55,18348.189413421,21
"198",0.6,19402.9837971609,21
"199",0.65,21104.5957760871,21
"200",0.7,23795.6962775376,21
"201",0.75,25931.700219537,21
"202",0.8,27079.6193227032,21
"203",0.85,27572.3327958707,21
"204",0.9,30779.7517291074,21
"205",0.95,34495.7853921237,21
"206",0.975,36643.0120936416,21
"207",0.99,39554.1943800579,21
"208",0.01,1122.426,22
"209",0.025,1167.54,22
"210",0.05,1483.52,22
"211",0.1,2372.66,22
"212",0.15,3106.98596861218,22
"213",0.2,4587.18361070259,22
"214",0.25,7560.27615999748,22
"215",0.3,8930.21922329292,22
"216",0.35,10107.8964786171,22
"217",0.4,11662.4940377211,22
"218",0.45,15198.9927347724,22
"219",0.5,17159.3324217956,22
"220",0.55,18510.0822028125,22
"221",0.6,20131.9262377538,22
"222",0.65,22446.9916788386,22
"223",0.7,24240.9862896865,22
"224",0.75,24631.9226272598,22
"225",0.8,26728.5086443309,22
"226",0.85,28031.7026206209,22
"227",0.9,31348.7826615611,22
"228",0.95,36548.3167215581,22
"229",0.975,40300.6085257071,22
"230",0.99,45306.0246905875,22
"231",0.01,1012.66,23
"232",0.025,1027.96,23
"233",0.05,1375.3,23
"234",0.1,1891.07954913748,23
"235",0.15,2145.82996959209,23
"236",0.2,3475.0265234,23
"237",0.25,6424.07696819705,23
"238",0.3,8236.55017728297,23
"239",0.35,9840.392348278,23
"240",0.4,11809.6720530802,23
"241",0.45,13868.6920022059,23
"242",0.5,17248.4640529732,23
"243",0.55,18518.1218569822,23
"244",0.6,19810.2411359629,23
"245",0.65,20817.052536748,23
"246",0.7,22153.4248412402,23
"247",0.75,24232.6997918228,23
"248",0.8,25861.4845603518,23
"249",0.85,27675.4165353289,23
"250",0.9,30905.1798066669,23
"251",0.95,38990.636412873,23
"252",0.975,42699.0222930945,23
"253",0.99,50013.6757732697,23
"254",0.01,890.598,24
"255",0.025,940.8,24
"256",0.05,1161.57819060066,24
"257",0.1,1292.06929086923,24
"258",0.15,1687.18696535949,24
"259",0.2,2927.16723480906,24
"260",0.25,4962.00967497191,24
"261",0.3,8227.20499239128,24
"262",0.35,9405.52580398191,24
"263",0.4,10810.250652778,24
"264",0.45,12210.1544210836,24
"265",0.5,14404.3243762657,24
"266",0.55,16018.6684311128,24
"267",0.6,18043.2463395658,24
"268",0.65,19828.4406817117,24
"269",0.7,21081.8329773975,24
"270",0.75,23046.228735575,24
"271",0.8,23849.0459830922,24
"272",0.85,25657.1588114197,24
"273",0.9,31730.4982973076,24
"274",0.95,38860.7405392915,24
"275",0.975,46104.329438097,24
"276",0.99,52487.7879044548,24
"277",0.01,727.702773742,25
"278",0.025,763.031132253342,25
