"","quantile","value","horizon"
"1",0.01,13.6886718794,32
"2",0.025,15.850000004,32
"3",0.05,18.703125006,32
"4",0.1,25.5620577500684,32
"5",0.15,63.5270333680809,32
"6",0.2,149.596198663783,32
"7",0.25,433.333169687004,32
"8",0.3,1072.79852118445,32
"9",0.35,1314.18265951787,32
"10",0.4,1603.16971530394,32
"11",0.45,1820.18740798036,32
"12",0.5,2125.49473307862,32
"13",0.55,2603.71861614318,32
"14",0.6,3426.25960013382,32
"15",0.65,4267.36875306215,32
"16",0.7,4736.19424719403,32
"17",0.75,5066.77330600974,32
"18",0.8,5405.1810564961,32
"19",0.85,5777.58407559219,32
"20",0.9,6429.88992170823,32
"21",0.95,7686.37817179916,32
"22",0.975,8677.95001726955,32
"23",0.99,10148.0473838211,32
"24",0.01,7.94677734186,33
"25",0.025,9.165234378,33
"26",0.05,10.8509686462215,33
"27",0.1,14.6123896565405,33
"28",0.15,32.7765550664075,33
"29",0.2,88.2331450062586,33
"30",0.25,294.559806522405,33
"31",0.3,808.537550762777,33
"32",0.35,1067.70517907133,33
"33",0.4,1323.79397751944,33
"34",0.45,1552.07949069672,33
"35",0.5,1802.22101443997,33
"36",0.55,2120.88911985337,33
"37",0.6,2752.15912121285,33
"38",0.65,3279.92406073339,33
"39",0.7,3808.78857334601,33
"40",0.75,4089.88974926464,33
"41",0.8,4350.23901747473,33
"42",0.85,4813.28829757349,33
"43",0.9,5497.62641247745,33
"44",0.95,6598.90461574116,33
"45",0.975,7514.74078406697,33
"46",0.99,9100.4745617814,33
