"","quantile","value","horizon"
"1",0.01,901.986559028801,32
"2",0.025,1306.07692234066,32
"3",0.05,1385.57122563622,32
"4",0.1,1447.84102668855,32
"5",0.15,1507.2526382735,32
"6",0.2,2139.49361301699,32
"7",0.25,2580.59419859373,32
"8",0.3,2734.75730926281,32
"9",0.35,3187.33315981099,32
"10",0.4,3649.43229760408,32
"11",0.45,4188.70038977704,32
"12",0.5,4857.11330913403,32
"13",0.55,5378.29436419234,32
"14",0.6,5566.50405558538,32
"15",0.65,5719.7947209654,32
"16",0.7,5904.65473782661,32
"17",0.75,6785.31178922817,32
"18",0.8,7459.12145853585,32
"19",0.85,8472.71858430382,32
"20",0.9,9805.03642597965,32
"21",0.95,11583.6500405703,32
"22",0.975,13373.9628137645,32
"23",0.99,15848.2249863358,32
"24",0.01,344.091444370415,33
"25",0.025,560.758129569942,33
"26",0.05,981.493887278068,33
"27",0.1,1082.86451555275,33
"28",0.15,1128.65563739736,33
"29",0.2,1284.8802730735,33
"30",0.25,1551.10841375384,33
"31",0.3,1696.77752594238,33
"32",0.35,2056.2558510082,33
"33",0.4,2372.80132914391,33
"34",0.45,2844.81444607529,33
"35",0.5,3372.08139573137,33
"36",0.55,3976.71443419928,33
"37",0.6,4662.72369383058,33
"38",0.65,4932.44290021724,33
"39",0.7,5099.81895478974,33
"40",0.75,5277.14867682627,33
"41",0.8,5688.97980531816,33
"42",0.85,6623.12651912537,33
"43",0.9,7633.57340816343,33
"44",0.95,9191.43205849327,33
"45",0.975,10716.3288556049,33
"46",0.99,12148.7861944289,33
"47",0.01,152.033107728027,34
"48",0.025,246.970019852622,34
"49",0.05,494.851146781385,34
"50",0.1,820.089186604491,34
"51",0.15,867.003979619514,34
"52",0.2,897.017678287171,34
"53",0.25,942.116544801468,34
"54",0.3,1103.49571964982,34
"55",0.35,1364.79170462121,34
"56",0.4,1595.39112064442,34
"57",0.45,1925.2564496441,34
"58",0.5,2319.39198033774,34
"59",0.55,2886.80174363777,34
"60",0.6,3588.32354833638,34
"61",0.65,4158.82652205707,34
"62",0.7,4516.28377266737,34
"63",0.75,4672.552459838,34
"64",0.8,4856.88303383335,34
"65",0.85,5206.31481818594,34
"66",0.9,6065.61273716179,34
"67",0.95,7233.10214804503,34
"68",0.975,8520.47204414338,34
"69",0.99,9724.33384757577,34
"70",0.01,77.0096038099473,35
"71",0.025,128.041718991837,35
"72",0.05,243.60312973915,35
"73",0.1,567.395534506089,35
"74",0.15,620.638687639021,35
"75",0.2,673.6,35
"76",0.25,708.5,35
"77",0.3,826.288581290481,35
"78",0.35,976.433091604761,35
"79",0.4,1116.91932513006,35
"80",0.45,1328.34055252589,35
"81",0.5,1636.04366746698,35
"82",0.55,2033.09326324035,35
"83",0.6,2518.50343368174,35
"84",0.65,2951.30376770135,35
"85",0.7,3638.87341161069,35
"86",0.75,4096.52969565344,35
"87",0.8,4310.53947762666,35
"88",0.85,4450.31782412172,35
"89",0.9,4637.2451192754,35
"90",0.95,5616.24358364208,35
"91",0.975,6529.71048506478,35
"92",0.99,7376.57526305293,35
"93",0.01,42.4395012880991,36
"94",0.025,69.589507190313,36
"95",0.05,115.499912028004,36
"96",0.1,402.1,36
"97",0.15,464.948778075999,36
"98",0.2,525.6,36
"99",0.25,556,36
"100",0.3,641.609254740658,36
"101",0.35,763.780516014158,36
"102",0.4,864.403584165233,36
"103",0.45,976.594651555403,36
"104",0.5,1133.61014763237,36
"105",0.55,1369.47646520765,36
"106",0.6,1676.75470030695,36
"107",0.65,1985.4769626027,36
"108",0.7,2476.22584526787,36
"109",0.75,3080.60084929071,36
"110",0.8,3696.59113499887,36
"111",0.85,3984.42777399072,36
"112",0.9,4165.35959964485,36
"113",0.95,4348.90927514661,36
"114",0.975,4705.48622506082,36
"115",0.99,5368.29443683518,36
"116",0.01,26.2025521682709,37
"117",0.025,39.9185562166472,37
"118",0.05,60.0418525556142,37
"119",0.1,317.4,37
"120",0.15,373.671569924723,37
"121",0.2,407.868947148009,37
"122",0.25,433.254160685399,37
"123",0.3,484.836354002423,37
"124",0.35,630.300884003807,37
"125",0.4,697.292738795267,37
"126",0.45,768.612256013476,37
"127",0.5,845.590721336254,37
"128",0.55,932.795358831305,37
"129",0.6,1110.44776708243,37
"130",0.65,1339.9705153035,37
"131",0.7,1628.64938358693,37
"132",0.75,2112.06289431436,37
"133",0.8,2753.13290943615,37
"134",0.85,3522.95917112585,37
"135",0.9,3816.69918311208,37
"136",0.95,3985.53729986962,37
"137",0.975,4074.97376198571,37
"138",0.99,4239.37519515391,37
"139",0.01,16.055518441942,38
"140",0.025,24.7834328160995,38
"141",0.05,41.3368765897654,38
"142",0.1,282.196445745455,38
"143",0.15,302.94955210854,38
"144",0.2,317.597700813948,38
"145",0.25,339.062848447002,38
"146",0.3,363.177870908862,38
"147",0.35,477.587836093268,38
"148",0.4,568.401084563172,38
"149",0.45,634.537700888839,38
"150",0.5,676.097018700364,38
"151",0.55,729.957541390853,38
"152",0.6,801.369961878187,38
"153",0.65,918.643791619761,38
"154",0.7,1109.39078954663,38
"155",0.75,1537.92379787299,38
"156",0.8,2088.60412134534,38
"157",0.85,3164.45716143019,38
"158",0.9,3537.94854843711,38
"159",0.95,3713.80007820823,38
"160",0.975,3832.88614938214,38
"161",0.99,3905.84284811747,38
