"","quantile","value","horizon"
"1",0.01,34.0796874942,29
"2",0.025,43.001953044,29
"3",0.05,64.03164043,29
"4",0.1,227.037066551266,29
"5",0.15,353.708373016334,29
"6",0.2,581.618724782835,29
"7",0.25,1035.8027282034,29
"8",0.3,1356.89796968502,29
"9",0.35,1929.17285373419,29
"10",0.4,2804.8534515909,29
"11",0.45,3733.17778011679,29
"12",0.5,4455.66873148836,29
"13",0.55,5125.26307375434,29
"14",0.6,5938.35023785688,29
"15",0.65,7011.56294626201,29
"16",0.7,8309.02848408768,29
"17",0.75,9322.56581864463,29
"18",0.8,10143.111418839,29
"19",0.85,10974.5620842079,29
"20",0.9,12648.4450211632,29
"21",0.95,15883.5100617614,29
"22",0.975,18480.4811664932,29
"23",0.99,21174.4756819871,29
"24",0.01,20.3413866552,30
"25",0.025,25.562109382,30
"26",0.05,38.36367196,30
"27",0.1,123.147677686784,30
"28",0.15,206.089771246193,30
"29",0.2,363.572805310907,30
"30",0.25,622.132794360507,30
"31",0.3,1002.97109849062,30
"32",0.35,1543.94927755815,30
"33",0.4,2196.39568148972,30
"34",0.45,2739.5549847954,30
"35",0.5,3233.88178544732,30
"36",0.55,3744.56574464765,30
"37",0.6,4339.19344329839,30
"38",0.65,5214.12075577977,30
"39",0.7,6391.53220775276,30
"40",0.75,7382.12039377205,30
"41",0.8,8133.52941158991,30
"42",0.85,9033.61278531038,30
"43",0.9,10900.5467500496,30
"44",0.95,13783.4763017645,30
"45",0.975,16685.1473987864,30
"46",0.99,19726.6024303065,30
"47",0.01,11.903417976,31
"48",0.025,15.109374988,31
"49",0.05,22.640234346,31
"50",0.1,63.649021396812,31
"51",0.15,122.941251556203,31
"52",0.2,237.202090657893,31
"53",0.25,374.415055455798,31
"54",0.3,719.626434070073,31
"55",0.35,1262.51868023658,31
"56",0.4,1691.05485160437,31
"57",0.45,1976.56158442861,31
"58",0.5,2325.21356173122,31
"59",0.55,2733.58268589876,31
"60",0.6,3249.75331610287,31
"61",0.65,3970.78975616963,31
"62",0.7,5044.79404318041,31
"63",0.75,5883.66737052577,31
"64",0.8,6594.10451797671,31
"65",0.85,7513.6935753586,31
"66",0.9,9430.05948200959,31
"67",0.95,12270.478097034,31
"68",0.975,14949.9353145974,31
"69",0.99,18547.0429870697,31
"70",0.01,6.9127539076,32
"71",0.025,8.825,32
"72",0.05,13.279687493,32
"73",0.1,33.6843660444308,32
"74",0.15,72.0070238203716,32
"75",0.2,151.691570021527,32
"76",0.25,251.61245408181,32
"77",0.3,637.899869358546,32
"78",0.35,1029.57910088928,32
"79",0.4,1338.92933409753,32
"80",0.45,1618.56647141701,32
"81",0.5,1848.60243825322,32
"82",0.55,2138.78502002472,32
"83",0.6,2535.6251488655,32
"84",0.65,3195.36892207672,32
"85",0.7,3989.81581984959,32
"86",0.75,4637.41312149063,32
"87",0.8,5316.45959165869,32
"88",0.85,6289.7372409345,32
"89",0.9,8081.62587663319,32
"90",0.95,10707.9300221579,32
"91",0.975,13486.9979586697,32
"92",0.99,17095.1377219519,32
"93",0.01,4.01126953152,33
"94",0.025,5.14375,33
"95",0.05,7.808984371,33
"96",0.1,17.8240624882365,33
"97",0.15,44.3185503487331,33
"98",0.2,94.90666850543,33
"99",0.25,173.869340698184,33
"100",0.3,552.785176157301,33
"101",0.35,883.551766930931,33
"102",0.4,1071.76194026705,33
"103",0.45,1306.51461214393,33
"104",0.5,1510.95169879641,33
"105",0.55,1718.60602618264,33
"106",0.6,1978.60014545664,33
"107",0.65,2540.56051404378,33
"108",0.7,3126.9770458392,33
"109",0.75,3660.10216292507,33
"110",0.8,4294.1538461754,33
"111",0.85,5249.2757203762,33
"112",0.9,6906.17592541047,33
"113",0.95,9350.81763891749,33
"114",0.975,11916.3169521311,33
"115",0.99,15470.6439969485,33
