"","quantile","value","horizon"
"1",0.01,110.98144534,27
"2",0.025,139.3792972,27
"3",0.05,176.62968716,27
"4",0.1,638.703694348067,27
"5",0.15,1038.96926043324,27
"6",0.2,1530.93473379125,27
"7",0.25,2376.47469292264,27
"8",0.3,3092.33650433791,27
"9",0.35,4082.30257333139,27
"10",0.4,5203.67560615233,27
"11",0.45,6768.86002991417,27
"12",0.5,8306.34672860978,27
"13",0.55,9646.08234766191,27
"14",0.6,10955.5736864507,27
"15",0.65,12437.0089121501,27
"16",0.7,13635.5201498665,27
"17",0.75,14466.6835996111,27
"18",0.8,15125.1902053003,27
"19",0.85,15840.764403375,27
"20",0.9,17352.1761381341,27
"21",0.95,20996.1446567467,27
"22",0.975,23578.3822007845,27
"23",0.99,25877.0740427819,27
"24",0.01,67.0155077936,28
"25",0.025,84.23320308,28
"26",0.05,107.95898456,28
"27",0.1,363.43880569475,28
"28",0.15,623.104834114949,28
"29",0.2,981.710382581567,28
"30",0.25,1692.13939344011,28
"31",0.3,2227.33045569651,28
"32",0.35,3425.34684040749,28
"33",0.4,4582.20950717897,28
"34",0.45,5682.44158550186,28
"35",0.5,6961.21578901509,28
"36",0.55,8210.20717864407,28
"37",0.6,9474.86039996521,28
"38",0.65,10624.0556655521,28
"39",0.7,11585.7669369094,28
"40",0.75,12294.5269121261,28
"41",0.8,12888.9692368973,28
"42",0.85,13520.8855094995,28
"43",0.9,15152.4893215255,28
"44",0.95,18818.4988104525,28
"45",0.975,21297.9458767852,28
"46",0.99,23465.8908366342,28
"47",0.01,40.203789179,29
"48",0.025,50.786328128,29
"49",0.05,64.88437486,29
"50",0.1,198.966917784928,29
"51",0.15,359.720885337884,29
"52",0.2,641.246767359697,29
"53",0.25,1085.90870608687,29
"54",0.3,1817.97683740591,29
"55",0.35,2581.21841527298,29
"56",0.4,3800.63101915259,29
"57",0.45,4585.703140475,29
"58",0.5,5470.23977107537,29
"59",0.55,6515.98049161695,29
"60",0.6,7688.59409452521,29
"61",0.65,8729.28725976045,29
"62",0.7,9417.3375545247,29
"63",0.75,10037.6487747288,29
"64",0.8,10604.0272845642,29
"65",0.85,11317.1475953013,29
"66",0.9,12945.7308880408,29
"67",0.95,16429.847118457,29
"68",0.975,18819.3098412752,29
"69",0.99,21304.7469963051,29
"70",0.01,23.913496064,30
"71",0.025,30.137499934,30
"72",0.05,38.636718854,30
"73",0.1,101.227994508944,30
"74",0.15,201.613612027762,30
"75",0.2,426.228533950098,30
"76",0.25,638.911134457778,30
"77",0.3,1331.79413548135,30
"78",0.35,2040.00507862523,30
"79",0.4,2687.57529645819,30
"80",0.45,3221.33185457804,30
"81",0.5,3874.47936704127,30
"82",0.55,4573.72362414209,30
"83",0.6,5799.99344058732,30
"84",0.65,6917.45655303241,30
"85",0.7,7554.23267764156,30
"86",0.75,8083.43483573831,30
"87",0.8,8715.64384320324,30
"88",0.85,9511.07402059268,30
"89",0.9,11355.7094677409,30
"90",0.95,14652.0391415087,30
"91",0.975,17237.5376160106,30
"92",0.99,20139.1409575518,30
"93",0.01,14.0147851535,31
"94",0.025,17.650390624,31
"95",0.05,22.830078152,31
"96",0.1,50.272800018751,31
"97",0.15,113.193053569449,31
"98",0.2,241.993198972322,31
"99",0.25,392.242233322052,31
"100",0.3,948.059282543752,31
"101",0.35,1522.50314306173,31
"102",0.4,1917.76586820149,31
"103",0.45,2251.18780337348,31
"104",0.5,2736.72445491376,31
"105",0.55,3423.65116690621,31
"106",0.6,4522.75982460081,31
"107",0.65,5399.18797696216,31
"108",0.7,5956.53387266446,31
"109",0.75,6482.34652165799,31
"110",0.8,7093.3915552956,31
"111",0.85,8110.32259819783,31
"112",0.9,9863.97745180982,31
"113",0.95,13059.7157001113,31
"114",0.975,15611.0931815543,31
"115",0.99,18847.1476611812,31
"116",0.01,8.16611328134,32
"117",0.025,10.2445312484,32
"118",0.05,13.458593748,32
"119",0.1,25.6605271455504,32
"120",0.15,60.0061070848439,32
"121",0.2,148.678422287628,32
"122",0.25,283.675404519856,32
"123",0.3,797.412239053346,32
"124",0.35,1178.38649747998,32
"125",0.4,1526.31923303984,32
"126",0.45,1809.11008194444,32
"127",0.5,2125.21081942903,32
"128",0.55,2668.63935134255,32
"129",0.6,3487.44717772491,32
"130",0.65,4160.17317726468,32
"131",0.7,4660.14175164643,32
"132",0.75,5148.59320577501,32
"133",0.8,5753.0760478759,32
"134",0.85,6801.54627893912,32
"135",0.9,8403.8641124308,32
"136",0.95,11503.6956267592,32
"137",0.975,13964.2452729637,32
"138",0.99,16978.9728865358,32
"139",0.01,4.72236328126,33
"140",0.025,5.9488281248,33
"141",0.05,7.932812502,33
"142",0.1,13.9054919873212,33
"143",0.15,32.012031252237,33
"144",0.2,87.1530571199335,33
"145",0.25,209.594145169813,33
"146",0.3,661.666452781808,33
"147",0.35,958.100847922034,33
"148",0.4,1236.93287726637,33
"149",0.45,1483.64017448454,33
"150",0.5,1726.96597718097,33
"151",0.55,2065.74460679995,33
"152",0.6,2741.71006009998,33
"153",0.65,3168.65650123102,33
"154",0.7,3608.89251721438,33
"155",0.75,4061.73129576146,33
"156",0.8,4630.81158448141,33
"157",0.85,5693.9291308346,33
"158",0.9,7056.71369865641,33
"159",0.95,9769.55634691428,33
"160",0.975,12309.2658122553,33
"161",0.99,15459.461934629,33
