"","quantile","value","horizon"
"1",0.01,294.308554266,26
"2",0.025,332.02968888,26
"3",0.05,386.90507956,26
"4",0.1,536.70625018,26
"5",0.15,1967.82519248502,26
"6",0.2,2580.73387651166,26
"7",0.25,3816.39584493163,26
"8",0.3,4694.75790964679,26
"9",0.35,5317.64604335128,26
"10",0.4,6820.52468461743,26
"11",0.45,8401.72256096856,26
"12",0.5,9921.00558973605,26
"13",0.55,10694.1301390084,26
"14",0.6,11994.7647048902,26
"15",0.65,13327.0683529102,26
"16",0.7,14315.4963351895,26
"17",0.75,15357.1043568553,26
"18",0.8,15955.5820533485,26
"19",0.85,16460.2179319735,26
"20",0.9,17605.9585607697,26
"21",0.95,19374.1872936458,26
"22",0.975,21660.2720153199,26
"23",0.99,23466.6401917211,26
"24",0.01,181.398496386,27
"25",0.025,205.23613348,27
"26",0.05,240.18828106,27
"27",0.1,333.44804744,27
"28",0.15,1099.39299892362,27
"29",0.2,1771.60734120286,27
"30",0.25,2732.89798802006,27
"31",0.3,3928.14797674045,27
"32",0.35,4684.15975981245,27
"33",0.4,5459.92317398828,27
"34",0.45,6703.75689942546,27
"35",0.5,8207.73100244839,27
"36",0.55,9549.03520977491,27
"37",0.6,10351.5640543718,27
"38",0.65,11727.4475615195,27
"39",0.7,12724.9331134226,27
"40",0.75,13469.0048542255,27
"41",0.8,14229.4408367599,27
"42",0.85,14781.3147646358,27
"43",0.9,15973.3032145794,27
"44",0.95,18470.7154150559,27
"45",0.975,20697.6768833378,27
"46",0.99,22857.1740914107,27
"47",0.01,110.650976562,28
"48",0.025,125.37343758,28
"49",0.05,146.98398424,28
"50",0.1,204.93789018,28
"51",0.15,631.214671241702,28
"52",0.2,989.18121878179,28
"53",0.25,1775.7224915272,28
"54",0.3,3288.33399721788,28
"55",0.35,4133.58200325948,28
"56",0.4,4600.96592292254,28
"57",0.45,5502.06782680179,28
"58",0.5,6690.47394313588,28
"59",0.55,7879.59314211198,28
"60",0.6,9231.48374633979,28
"61",0.65,10010.708094108,28
"62",0.7,10937.2259070161,28
"63",0.75,11524.9841153097,28
"64",0.8,12075.5462358444,28
"65",0.85,12789.5240325474,28
"66",0.9,13631.585235059,28
"67",0.95,16302.628334807,28
"68",0.975,17852.2843706459,28
"69",0.99,20728.4352941671,28
"70",0.01,66.5760546438,29
"71",0.025,75.833789318,29
"72",0.05,89.093749864,29
"73",0.1,124.7707032,29
"74",0.15,350.514314864547,29
"75",0.2,541.257027710506,29
"76",0.25,1173.70586381778,29
"77",0.3,2303.1527717147,29
"78",0.35,3163.40344091826,29
"79",0.4,3993.5188684432,29
"80",0.45,4486.64944460221,29
"81",0.5,5040.87431174458,29
"82",0.55,6113.3013482019,29
"83",0.6,7571.82504769806,29
"84",0.65,8488.90969349041,29
"85",0.7,9021.66827313969,29
"86",0.75,9612.83545502629,29
"87",0.8,10119.8619485314,29
"88",0.85,10690.6860864279,29
"89",0.9,11385.7363872032,29
"90",0.95,13953.7486400218,29
"91",0.975,15405.1946078099,29
"92",0.99,18134.8368769371,29
"93",0.01,39.6744725716,30
"94",0.025,45.418945066,30
"95",0.05,53.539062414,30
"96",0.1,75.1265626,30
"97",0.15,191.242534176934,30
"98",0.2,296.425978355523,30
"99",0.25,834.341175161434,30
"100",0.3,1651.6372711933,30
"101",0.35,2313.84287918247,30
"102",0.4,2763.67941004751,30
"103",0.45,3232.98230049936,30
"104",0.5,3698.40141599237,30
"105",0.55,4409.50141220595,30
"106",0.6,5493.49906068329,30
"107",0.65,6857.20477026707,30
"108",0.7,7519.36267824927,30
"109",0.75,7918.86961903707,30
"110",0.8,8445.7990913357,30
"111",0.85,8939.85304980595,30
"112",0.9,9722.3615444984,30
"113",0.95,12012.9747233868,30
"114",0.975,13794.6342692517,30
"115",0.99,16001.1950307003,30
"116",0.01,23.412871087,31
"117",0.025,26.892187462,31
"118",0.05,31.621093718,31
"119",0.1,44.84335946,31
"120",0.15,100.912541939478,31
"121",0.2,157.76178360441,31
"122",0.25,584.248909090839,31
"123",0.3,1230.93620870258,31
"124",0.35,1588.89016234638,31
"125",0.4,1956.26261991006,31
"126",0.45,2223.54385706005,31
"127",0.5,2621.64504282231,31
"128",0.55,3486.98648133465,31
"129",0.6,4543.18022774834,31
"130",0.65,5489.74385756533,31
"131",0.7,6130.58000625016,31
"132",0.75,6557.12701414579,31
"133",0.8,6918.3173908878,31
"134",0.85,7411.15505015776,31
"135",0.9,8337.14839569337,31
"136",0.95,10333.8787034901,31
"137",0.975,12182.0125011554,31
"138",0.99,14729.2818438478,31
"139",0.01,13.6886718794,32
"140",0.025,15.850000004,32
"141",0.05,18.703125006,32
"142",0.1,25.4170048442075,32
"143",0.15,54.2312861334669,32
"144",0.2,86.4992212344262,32
"145",0.25,424.395685690495,32
"146",0.3,933.807056612064,32
"147",0.35,1204.53990102308,32
"148",0.4,1479.98257479193,32
"149",0.45,1780.31982624154,32
"150",0.5,2046.99189666235,32
"151",0.55,2749.82938184149,32
"152",0.6,3692.87687704514,32
"153",0.65,4525.3549681071,32
"154",0.7,4873.52686969796,32
"155",0.75,5281.85395044985,32
"156",0.8,5687.83355979253,32
"157",0.85,6204.79753423437,32
"158",0.9,7129.98848941557,32
"159",0.95,8649.24470340572,32
"160",0.975,10638.8556539482,32
"161",0.99,13290.9258446078,32
"162",0.01,7.94677734186,33
"163",0.025,9.165234378,33
"164",0.05,10.8495348281409,33
"165",0.1,14.280421362597,33
"166",0.15,29.3940734812834,33
"167",0.2,49.48378316891,33
"168",0.25,289.807190185362,33
"169",0.3,734.096033948923,33
"170",0.35,943.219566801926,33
"171",0.4,1249.76681254178,33
"172",0.45,1514.51599048667,33
"173",0.5,1779.08139570886,33
"174",0.55,2227.14813978106,33
"175",0.6,2914.57123080101,33
"176",0.65,3548.95183716331,33
"177",0.7,3954.51842131866,33
"178",0.75,4259.92908096494,33
"179",0.8,4595.22711515335,33
"180",0.85,5226.00784453017,33
"181",0.9,6057.32227825927,33
"182",0.95,7148.50099425362,33
"183",0.975,9103.27939867789,33
"184",0.99,11689.527106036,33
