"","quantile","value","horizon"
"1",0.01,21.3690429324,31
"2",0.025,24.984375066,31
"3",0.05,29.523437538,31
"4",0.1,53.5634252130419,31
"5",0.15,127.759349682309,31
"6",0.2,282.891187479866,31
"7",0.25,593.73293833761,31
"8",0.3,1371.7883750663,31
"9",0.35,1756.96279492989,31
"10",0.4,2011.17077460173,31
"11",0.45,2369.30781965047,31
"12",0.5,2774.85158743532,31
"13",0.55,3277.76928914773,31
"14",0.6,4113.71480653432,31
"15",0.65,5034.38314530687,31
"16",0.7,5762.81254263528,31
"17",0.75,6152.97932834869,31
"18",0.8,6545.31852913744,31
"19",0.85,6963.61374639046,31
"20",0.9,7575.88498322742,31
"21",0.95,9441.79696757849,31
"22",0.975,10807.8743647359,31
"23",0.99,12237.7886054802,31
"24",0.01,12.408710942,32
"25",0.025,14.74687499,32
"26",0.05,17.426757806,32
"27",0.1,29.0169084738601,32
"28",0.15,66.3296407302031,32
"29",0.2,165.650903440726,32
"30",0.25,431.794252104185,32
"31",0.3,1051.06347404058,32
"32",0.35,1320.91422129776,32
"33",0.4,1636.34732568392,32
"34",0.45,1831.27582748776,32
"35",0.5,2141.7434272227,32
"36",0.55,2564.38605469276,32
"37",0.6,3263.609914392,32
"38",0.65,4162.79414195526,32
"39",0.7,4649.62718225236,32
"40",0.75,4949.88919094853,32
"41",0.8,5330.25651768374,32
"42",0.85,5724.66171403787,32
"43",0.9,6538.8987119237,32
"44",0.95,8221.6238360989,32
"45",0.975,9605.78529184161,32
"46",0.99,11205.8243534853,32
"47",0.01,7.23162109766,33
"48",0.025,8.56874999,33
"49",0.05,10.23320313,33
"50",0.1,15.9832847160789,33
"51",0.15,34.8918962719366,33
"52",0.2,101.243830697257,33
"53",0.25,310.030380279893,33
"54",0.3,809.626151561034,33
"55",0.35,1054.12908715399,33
"56",0.4,1319.14555586675,33
"57",0.45,1538.33189224392,33
"58",0.5,1742.22421261036,33
"59",0.55,2037.38034892907,33
"60",0.6,2638.79300977779,33
"61",0.65,3278.41027512611,33
"62",0.7,3664.3330444264,33
"63",0.75,3989.37157342506,33
"64",0.8,4308.88794588382,33
"65",0.85,4720.50902424278,33
"66",0.9,5549.27459060935,33
"67",0.95,7037.96652410969,33
"68",0.975,8755.34324026615,33
"69",0.99,10078.9363681671,33
