"","quantile","value","horizon"
"1",0.01,1283.19315856302,32
"2",0.025,1393.3183091152,32
"3",0.05,1449.7428343426,32
"4",0.1,1498.26694599936,32
"5",0.15,1549.66565816491,32
"6",0.2,2238.32385720922,32
"7",0.25,2597.99532548633,32
"8",0.3,2724.55758533771,32
"9",0.35,3107.97808728122,32
"10",0.4,3627.91627082697,32
"11",0.45,4202.00934596482,32
"12",0.5,5141.34473755609,32
"13",0.55,5480.97515767136,32
"14",0.6,5635.47804799314,32
"15",0.65,5740.37162556736,32
"16",0.7,6067.99005964459,32
"17",0.75,7520.5375726853,32
"18",0.8,8581.0371550598,32
"19",0.85,9721.24317161279,32
"20",0.9,10830.40931107,32
"21",0.95,13024.8660956762,32
"22",0.975,15038.9023562251,32
"23",0.99,17438.2685945215,32
"24",0.01,516.441622844201,33
"25",0.025,684.92806444241,33
"26",0.05,1024.97264019765,33
"27",0.1,1098.71308558995,33
"28",0.15,1148.46544894266,33
"29",0.2,1218.7692509728,33
"30",0.25,1575.7788975706,33
"31",0.3,1680.94985932201,33
"32",0.35,1953.395,33
"33",0.4,2361.99885728535,33
"34",0.45,2819.46579990479,33
"35",0.5,3610.99116055992,33
"36",0.55,4162.68191570043,33
"37",0.6,4859.3806942974,33
"38",0.65,4966.28912480532,33
"39",0.7,5118.06842388457,33
"40",0.75,5472.63719895128,33
"41",0.8,6718.73141605227,33
"42",0.85,7546.14863562708,33
"43",0.9,8507.61381621644,33
"44",0.95,10209.0034600234,33
"45",0.975,11445.7480640192,33
"46",0.99,14009.6200868623,33
"47",0.01,217.638767887917,34
"48",0.025,297.795907705239,34
"49",0.05,526.904370577363,34
"50",0.1,829.6,34
"51",0.15,883.595378151261,34
"52",0.2,913.066666666667,34
"53",0.25,962.27420212766,34
"54",0.3,1094.66,34
"55",0.35,1290.87,34
"56",0.4,1541.24243998718,34
"57",0.45,1907.99817210785,34
"58",0.5,2445.79950115686,34
"59",0.55,2990.20411677821,34
"60",0.6,3885.69503926513,34
"61",0.65,4482.02159014541,34
"62",0.7,4612.23939428719,34
"63",0.75,4715.90632061875,34
"64",0.8,5090.28012018522,34
"65",0.85,5862.46753565816,34
"66",0.9,6869.76296454529,34
"67",0.95,8086.76006833349,34
"68",0.975,8914.71844072524,34
"69",0.99,10640.8209555393,34
"70",0.01,97.2420937112543,35
"71",0.025,130.423431230944,35
"72",0.05,254.136157088904,35
"73",0.1,574.55,35
"74",0.15,632.051794374394,35
"75",0.2,691.2,35
"76",0.25,717,35
"77",0.3,821.76,35
"78",0.35,963.055,35
"79",0.4,1120.38874855117,35
"80",0.45,1325.93211205731,35
"81",0.5,1619.25552259526,35
"82",0.55,2145.14628859425,35
"83",0.6,2703.76308830189,35
"84",0.65,3479.09123651529,35
"85",0.7,4063.11056503284,35
"86",0.75,4232.80828966499,35
"87",0.8,4402.74451998566,35
"88",0.85,4555.13573015415,35
"89",0.9,5119.74221240357,35
"90",0.95,6154.39784251164,35
"91",0.975,6875.16860204978,35
"92",0.99,8163.14023045566,35
"93",0.01,44.5553336239938,36
"94",0.025,58.1206833393684,36
"95",0.05,121.297775131736,36
"96",0.1,402.1,36
"97",0.15,476.65,36
"98",0.2,534,36
"99",0.25,563,36
"100",0.3,657.83,36
"101",0.35,764.579424223923,36
"102",0.4,855.106544414792,36
"103",0.45,948.244836790807,36
"104",0.5,1102.72466154733,36
"105",0.55,1487.0010178519,36
"106",0.6,1825.14383184253,36
"107",0.65,2312.19255463425,36
"108",0.7,2911.62899676375,36
"109",0.75,3498.25518693163,36
"110",0.8,3881.46937624052,36
"111",0.85,4018.29276880679,36
"112",0.9,4134.5343691804,36
"113",0.95,4439.35656217894,36
"114",0.975,4980.67315655183,36
"115",0.99,5517.99646852241,36
"116",0.01,25.1884743245889,37
"117",0.025,33.3766157055861,37
"118",0.05,55.3724805838627,37
"119",0.1,312,37
"120",0.15,377.473943661972,37
"121",0.2,421.6,37
"122",0.25,444.5,37
"123",0.3,560.749242514057,37
"124",0.35,643.169295251204,37
"125",0.4,705.262981717844,37
"126",0.45,766.207756963724,37
"127",0.5,838.152092441895,37
"128",0.55,965.905852125978,37
"129",0.6,1221.11531751933,37
"130",0.65,1507.02681151411,37
"131",0.7,1908.14678554669,37
"132",0.75,2425.69224802679,37
"133",0.8,3038.73390834029,37
"134",0.85,3619.47381575565,37
"135",0.9,3796.19008381882,37
"136",0.95,3904.52356274565,37
"137",0.975,4010.20970315454,37
"138",0.99,4339.59356868816,37
"139",0.01,13.5198071712107,38
"140",0.025,23.3180252357042,38
"141",0.05,30.3671866473123,38
"142",0.1,283.46230529595,38
"143",0.15,307.784210526316,38
"144",0.2,324.985413290113,38
"145",0.25,346.703510369495,38
"146",0.3,383.519779432473,38
"147",0.35,493.458946005903,38
"148",0.4,566.050805686062,38
"149",0.45,627.212540822071,38
"150",0.5,689.430812928954,38
"151",0.55,757.928891687983,38
"152",0.6,855.457765431196,38
"153",0.65,994.142259130374,38
"154",0.7,1312.94451047523,38
"155",0.75,1777.77110446645,38
"156",0.8,2226.38689125521,38
"157",0.85,3221.97082633995,38
"158",0.9,3527.72510718404,38
"159",0.95,3620.58834223657,38
"160",0.975,3706.03190526213,38
"161",0.99,3866.19578770513,38
