"","quantile","value","horizon"
"1",0.01,44.4828797197486,36
"2",0.025,76.3666260619204,36
"3",0.05,130.089098597865,36
"4",0.1,402.1,36
"5",0.15,462.675503081943,36
"6",0.2,511.779045507855,36
"7",0.25,545.004180664001,36
"8",0.3,614.296966499315,36
"9",0.35,773.844373270116,36
"10",0.4,890.895070125546,36
"11",0.45,1002.77285553614,36
"12",0.5,1163.59992227248,36
"13",0.55,1402.55646848573,36
"14",0.6,1754.8065039063,36
"15",0.65,2081.57646509203,36
"16",0.7,2546.74047841709,36
"17",0.75,3062.54023054133,36
"18",0.8,3780.609596384,36
"19",0.85,4109.41933446653,36
"20",0.9,4291.28628211657,36
"21",0.95,4514.32764683022,36
"22",0.975,4752.55364601596,36
"23",0.99,5408.19640780952,36
"24",0.01,26.6442025838066,37
"25",0.025,43.4394094282423,37
"26",0.05,77.9046978302807,37
"27",0.1,324.125290242475,37
"28",0.15,368.367100340913,37
"29",0.2,396.997874794428,37
"30",0.25,421.851741197056,37
"31",0.3,459.148846924431,37
"32",0.35,624.707288878218,37
"33",0.4,707.029197694815,37
"34",0.45,785.367708054834,37
"35",0.5,866.328081248795,37
"36",0.55,978.027164832636,37
"37",0.6,1155.51012779109,37
"38",0.65,1397.37084160295,37
"39",0.7,1701.61726081881,37
"40",0.75,2112.04629188719,37
"41",0.8,2781.12862815722,37
"42",0.85,3690.19521778888,37
"43",0.9,3970.34508444321,37
"44",0.95,4176.51516602028,37
"45",0.975,4327.2133472078,37
"46",0.99,4526.2820260242,37
"47",0.01,19.739243629315,38
"48",0.025,29.418366831192,38
"49",0.05,52.5711082045518,38
"50",0.1,273.140752553811,38
"51",0.15,294.672592582954,38
"52",0.2,309.553089728736,38
"53",0.25,327.099541337606,38
"54",0.3,351.619960139938,38
"55",0.35,464.801041905575,38
"56",0.4,571.593065000008,38
"57",0.45,644.712875889411,38
"58",0.5,693.737959715199,38
"59",0.55,754.275227701003,38
"60",0.6,832.680775441749,38
"61",0.65,968.869802628769,38
"62",0.7,1151.54587993685,38
"63",0.75,1518.03931655741,38
"64",0.8,2043.29589899797,38
"65",0.85,3347.8379400381,38
"66",0.9,3696.65489462339,38
"67",0.95,3960.3692716247,38
"68",0.975,4120.82230908419,38
"69",0.99,4278.0424241326,38
