"","quantile","value","horizon"
"1",0.01,1144.0049,10
"2",0.025,1415.25573927688,10
"3",0.05,1582.76350699573,10
"4",0.1,1760.07504011785,10
"5",0.15,1895.96471951566,10
"6",0.2,2007.10428811012,10
"7",0.25,2124.3569499659,10
"8",0.3,2238.74045485825,10
"9",0.35,2353.37911867042,10
"10",0.4,2480.75096129913,10
"11",0.45,2656.97768450325,10
"12",0.5,2851.10144396289,10
"13",0.55,3047.43554326684,10
"14",0.6,3235.73100462942,10
"15",0.65,3550.07955162123,10
"16",0.7,3953.57288193029,10
"17",0.75,4310.34883009892,10
"18",0.8,4545.21773273628,10
"19",0.85,4799.72939593345,10
"20",0.9,5117.0061606853,10
"21",0.95,5671.68819053752,10
"22",0.975,5993.21229518614,10
"23",0.99,6256.52641238493,10
"24",0.01,1196.3832,11
"25",0.025,1462.03810401534,11
"26",0.05,1662.84278850823,11
"27",0.1,1921.29919228407,11
"28",0.15,2105.45923869668,11
"29",0.2,2292.38236543866,11
"30",0.25,2520.02567780918,11
"31",0.3,2731.86299447731,11
"32",0.35,2939.26643901462,11
"33",0.4,3123.36433577283,11
"34",0.45,3340.57306692314,11
"35",0.5,3558.94408431326,11
"36",0.55,3845.56113375547,11
"37",0.6,4156.82492472234,11
"38",0.65,4500.41247906625,11
"39",0.7,5173.61090674671,11
"40",0.75,6186.31129914672,11
"41",0.8,6977.79569287558,11
"42",0.85,8032.27286318979,11
"43",0.9,9427.74982270502,11
"44",0.95,10982.5644772,11
"45",0.975,11882.603556,11
"46",0.99,12793.40882246,11
"47",0.01,1117.59116,12
"48",0.025,1425.40138554232,12
"49",0.05,1763.85962599991,12
"50",0.1,2036.11779048393,12
"51",0.15,2395.71411678327,12
"52",0.2,2699.85715783086,12
"53",0.25,2941.40610595584,12
"54",0.3,3258.72624432547,12
"55",0.35,3560.52968877369,12
"56",0.4,3833.43010883932,12
"57",0.45,4103.2104396853,12
"58",0.5,4498.48514471921,12
"59",0.55,4885.26734407671,12
"60",0.6,5427.87609353969,12
"61",0.65,6026.51235226047,12
"62",0.7,7281.12704224938,12
"63",0.75,8553.04240311377,12
"64",0.8,10220.4824500966,12
"65",0.85,12209.2588057292,12
"66",0.9,16806.4563,12
"67",0.95,20217.855002,12
"68",0.975,21878.262986,12
"69",0.99,23941.382584,12
"70",0.01,1166.02036,13
"71",0.025,1459.18060715631,13
"72",0.05,1779.44540073306,13
"73",0.1,2174.72015379252,13
"74",0.15,2604.65715979885,13
"75",0.2,3006.81768382089,13
"76",0.25,3471.08184564338,13
"77",0.3,3813.13323774031,13
"78",0.35,4274.17021103731,13
"79",0.4,4754.34722453321,13
"80",0.45,5177.31622346709,13
"81",0.5,5677.31604730033,13
"82",0.55,6232.65090877892,13
"83",0.6,7150.67812054485,13
"84",0.65,8275.65699654847,13
"85",0.7,9931.09829188977,13
"86",0.75,11961.1287436729,13
"87",0.8,14039.9089542673,13
"88",0.85,16680.339645803,13
"89",0.9,26922.110776,13
"90",0.95,31838.789884,13
"91",0.975,34477.460808,13
"92",0.99,38445.7553808,13
"93",0.01,1159.27362,14
"94",0.025,1507.64032639547,14
"95",0.05,1843.31038140699,14
"96",0.1,2340.03671615939,14
"97",0.15,2795.70031740891,14
"98",0.2,3378.3346182568,14
"99",0.25,3875.11649371535,14
"100",0.3,4533.9612289622,14
"101",0.35,5164.75868815088,14
"102",0.4,5932.62422727761,14
"103",0.45,6620.01976389302,14
"104",0.5,7345.9715113723,14
"105",0.55,8117.57449515275,14
"106",0.6,9394.06200175526,14
"107",0.65,11210.9915626924,14
"108",0.7,13234.6000917022,14
"109",0.75,15378.6789251039,14
"110",0.8,18356.6105181604,14
"111",0.85,21558.1040849628,14
"112",0.9,32011.360076,14
"113",0.95,42577.241674,14
"114",0.975,46206.299012,14
"115",0.99,49368.457431,14
"116",0.01,1134.4838,15
"117",0.025,1519.35477377681,15
"118",0.05,1879.1146376496,15
"119",0.1,2524.52713507163,15
"120",0.15,3188.06408115794,15
"121",0.2,3704.67460813175,15
"122",0.25,4541.01073457523,15
"123",0.3,5405.68172920822,15
"124",0.35,6429.32248982778,15
"125",0.4,7604.05678650939,15
"126",0.45,8624.84313737169,15
"127",0.5,9683.63982427975,15
"128",0.55,10802.6057109038,15
"129",0.6,12686.4921291297,15
"130",0.65,14684.6801670059,15
"131",0.7,16880.3181013402,15
"132",0.75,18418.1113419002,15
"133",0.8,21865.9803572734,15
"134",0.85,25061.443518554,15
"135",0.9,30531.6152645179,15
"136",0.95,45861.738804,15
"137",0.975,49766.808594,15
"138",0.99,51951.2449708,15
"139",0.01,1235.16954,16
"140",0.025,1570.13781812453,16
"141",0.05,1950.58440797135,16
"142",0.1,2567.93277267692,16
"143",0.15,3304.50176997703,16
"144",0.2,4024.45789690342,16
"145",0.25,5083.90984850148,16
"146",0.3,6149.43567820153,16
"147",0.35,7692.18883187107,16
"148",0.4,9368.47587628363,16
"149",0.45,10696.6819683452,16
"150",0.5,12055.8305627637,16
"151",0.55,13593.4598327198,16
"152",0.6,16375.7817385496,16
"153",0.65,17808.471420076,16
"154",0.7,19115.9532494121,16
"155",0.75,20887.0487728742,16
"156",0.8,23429.3116125971,16
"157",0.85,26740.8769279401,16
"158",0.9,34495.1354166374,16
"159",0.95,39744.080666,16
"160",0.975,43577.316388,16
"161",0.99,45666.8909748,16
"162",0.01,1115.15178,17
"163",0.025,1470.01481865187,17
"164",0.05,1899.61823062598,17
"165",0.1,2421.75085636356,17
"166",0.15,3188.95331936284,17
"167",0.2,4027.03224579266,17
"168",0.25,5327.10993676111,17
"169",0.3,6469.62698046866,17
"170",0.35,8343.84278483633,17
"171",0.4,10520.4239691228,17
"172",0.45,12060.2918525687,17
"173",0.5,13408.3745439453,17
"174",0.55,15263.0710865501,17
"175",0.6,17705.8379503885,17
"176",0.65,19764.771821947,17
"177",0.7,21770.9482329891,17
"178",0.75,24576.6525025899,17
"179",0.8,27185.3760237511,17
"180",0.85,29568.0142234878,17
"181",0.9,31863.6779764989,17
"182",0.95,34885.0090017673,17
"183",0.975,37127.8729225183,17
"184",0.99,39170.2175582932,17
"185",0.01,810.64884,18
"186",0.025,1311.72182352626,18
"187",0.05,1740.12153166605,18
"188",0.1,2172.83029728629,18
"189",0.15,3046.62598596175,18
"190",0.2,3952.02582384514,18
"191",0.25,5612.0014302051,18
"192",0.3,6765.35579639052,18
"193",0.35,7978.05268836434,18
"194",0.4,10048.540505078,18
"195",0.45,12386.8012611181,18
"196",0.5,14738.2827781166,18
"197",0.55,16896.2868532986,18
"198",0.6,18727.3281529395,18
"199",0.65,20463.8427934297,18
"200",0.7,21670.5349205446,18
"201",0.75,23230.4198407678,18
"202",0.8,24803.8352905454,18
"203",0.85,27172.6763827209,18
"204",0.9,31306.0405371721,18
"205",0.95,36726.8477749487,18
"206",0.975,39598.6034034537,18
"207",0.99,42757.297,18
"208",0.01,796.47098,19
"209",0.025,1266.49547075056,19
"210",0.05,1592.42506421775,19
"211",0.1,2083.27622171299,19
"212",0.15,2930.89905863518,19
"213",0.2,4027.79750869043,19
"214",0.25,5090.7871701372,19
"215",0.3,6597.41080099099,19
"216",0.35,8353.82458053124,19
"217",0.4,10661.236096535,19
"218",0.45,13361.6690303355,19
"219",0.5,14607.4409669157,19
"220",0.55,15630.1871775516,19
"221",0.6,17047.6510472014,19
"222",0.65,18910.5615321767,19
"223",0.7,20529.5929783987,19
"224",0.75,22407.6310165118,19
"225",0.8,24496.6152033372,19
"226",0.85,27281.4838053561,19
"227",0.9,31744.3558425988,19
"228",0.95,38481.4564257008,19
"229",0.975,41788.6610360709,19
"230",0.99,44361.122,19
"231",0.01,770.28914,20
"232",0.025,1120.96078748351,20
"233",0.05,1512.73269854497,20
"234",0.1,2109.9514212106,20
"235",0.15,2789.98410366957,20
"236",0.2,3451.6753206404,20
"237",0.25,4988.17119509118,20
"238",0.3,7096.94126903273,20
"239",0.35,8746.50753794908,20
"240",0.4,9850.00282825881,20
"241",0.45,11096.582241476,20
"242",0.5,12727.4946384295,20
"243",0.55,14981.2802235343,20
"244",0.6,17400.1431704808,20
"245",0.65,19422.1032166966,20
"246",0.7,20925.3218988918,20
"247",0.75,22585.1890138053,20
"248",0.8,24513.1243240053,20
"249",0.85,27178.6319190396,20
"250",0.9,31241.8455581196,20
"251",0.95,37970.0193454775,20
"252",0.975,42119.864,20
"253",0.99,44298.9474,20
"254",0.01,815.43062,21
"255",0.025,1084.07314720602,21
"256",0.05,1357.97554647327,21
"257",0.1,1897.9368742403,21
"258",0.15,2254.01041183856,21
"259",0.2,3147.29053737935,21
"260",0.25,5109.5363329703,21
