"","quantile","value","horizon"
"1",0.01,12.408710942,32
"2",0.025,14.74687499,32
"3",0.05,17.426757806,32
"4",0.1,29.0169084738601,32
"5",0.15,66.3296407302031,32
"6",0.2,165.650903440726,32
"7",0.25,431.794252104185,32
"8",0.3,1054.86247964396,32
"9",0.35,1334.55591482652,32
"10",0.4,1649.28617012916,32
"11",0.45,1860.25567429099,32
"12",0.5,2177.37847984707,32
"13",0.55,2575.66545895619,32
"14",0.6,3263.90951468165,32
"15",0.65,4140.3886270321,32
"16",0.7,4619.11747071537,32
"17",0.75,4921.60050738479,32
"18",0.8,5302.0605400993,32
"19",0.85,5698.32693407749,32
"20",0.9,6456.03477778427,32
"21",0.95,8193.24113658718,32
"22",0.975,9532.03334266038,32
"23",0.99,11147.187256341,32
"24",0.01,7.23162109766,33
"25",0.025,8.56874999,33
"26",0.05,10.23320313,33
"27",0.1,15.9832847160789,33
"28",0.15,34.8918962719366,33
"29",0.2,101.243830697257,33
"30",0.25,343.938430279893,33
"31",0.3,824.357278649845,33
"32",0.35,1067.18483654453,33
"33",0.4,1336.97431648026,33
"34",0.45,1546.97288535593,33
"35",0.5,1752.92597277808,33
"36",0.55,2070.88827129194,33
"37",0.6,2641.58948042741,33
"38",0.65,3269.17951903596,33
"39",0.7,3638.95877321306,33
"40",0.75,3959.26767459047,33
"41",0.8,4285.64516864552,33
"42",0.85,4699.00151765037,33
"43",0.9,5523.83226384114,33
"44",0.95,7020.43854692348,33
"45",0.975,8650.38235712236,33
"46",0.99,10008.7221377698,33
