"","quantile","value","horizon"
"1",0.01,36.9353516084,31
"2",0.025,40.482031086,31
"3",0.05,42.903906152,31
"4",0.1,56.504296898,31
"5",0.15,139.794301699334,31
"6",0.2,293.321428869466,31
"7",0.25,965.142642022778,31
"8",0.3,1647.38596300171,31
"9",0.35,1933.20166570784,31
"10",0.4,2070.61290593622,31
"11",0.45,2303.32226631403,31
"12",0.5,2600.2945390162,31
"13",0.55,2929.15730481125,31
"14",0.6,4093.98762294099,31
"15",0.65,5020.72209071697,31
"16",0.7,5634.4114978134,31
"17",0.75,6000.13768771831,31
"18",0.8,6175.69396911187,31
"19",0.85,6476.03050159821,31
"20",0.9,6664.75322480773,31
"21",0.95,7611.39889532425,31
"22",0.975,8174.63736039865,31
"23",0.99,9329.20729583608,31
"24",0.01,21.7522265314,32
"25",0.025,23.896484308,32
"26",0.05,25.378125068,32
"27",0.1,33.438085958,32
"28",0.15,69.558909449296,32
"29",0.2,175.549832315122,32
"30",0.25,755.650341772248,32
"31",0.3,1208.16357626453,32
"32",0.35,1349.73607295403,32
"33",0.4,1544.61677012935,32
"34",0.45,1786.70152981126,32
"35",0.5,1961.48711991054,32
"36",0.55,2403.96887254436,32
"37",0.6,3348.05129424155,32
"38",0.65,4292.22329596673,32
"39",0.7,4709.54725305323,32
"40",0.75,4852.98466994546,32
"41",0.8,5038.87607784733,32
"42",0.85,5297.65668578219,32
"43",0.9,5616.88440793525,32
"44",0.95,6362.18140600336,32
"45",0.975,7308.48517191872,32
"46",0.99,8142.14586153632,32
"47",0.01,12.6859374952,33
"48",0.025,14.014062508,33
"49",0.05,14.870703116,33
"50",0.1,19.583203132,33
"51",0.15,34.5932352242608,33
"52",0.2,108.107904059429,33
"53",0.25,406.549329618617,33
"54",0.3,891.280023622298,33
"55",0.35,1139.14940687798,33
"56",0.4,1335.92329687802,33
"57",0.45,1485.74655857578,33
"58",0.5,1634.08122653946,33
"59",0.55,2006.39844036199,33
"60",0.6,2631.86058178722,33
"61",0.65,3410.99003360611,33
"62",0.7,3752.87534542374,33
"63",0.75,3902.22354875278,33
"64",0.8,4159.46671088014,33
"65",0.85,4416.44038866669,33
"66",0.9,4760.39021812807,33
"67",0.95,5316.48794723193,33
"68",0.975,6150.45214244376,33
"69",0.99,7289.66041813904,33
