"","quantile","value","horizon"
"1",0.01,366.702133107641,9
"2",0.025,460.894716029572,9
"3",0.05,565.736997202016,9
"4",0.1,762.873595760572,9
"5",0.15,940.879612145574,9
"6",0.2,1095.29543618817,9
"7",0.25,1253.18117678602,9
"8",0.3,1412.91625364182,9
"9",0.35,1565.52578717291,9
"10",0.4,1732.25890669375,9
"11",0.45,1957.05537489079,9
"12",0.5,2230.11144686864,9
"13",0.55,2525.18692469074,9
"14",0.6,2857.82339035378,9
"15",0.65,3233.98439541801,9
"16",0.7,3597.35603675777,9
"17",0.75,4043.07371350626,9
"18",0.8,4433.37676447634,9
"19",0.85,4934.35596489648,9
"20",0.9,5639.71585512881,9
"21",0.95,6786.80214154875,9
"22",0.975,7771.68773378458,9
"23",0.99,9488.95399999998,9
"24",0.01,396.74,10
"25",0.025,562.264823191281,10
"26",0.05,707.080730641422,10
"27",0.1,949.461973698949,10
"28",0.15,1191.03243255984,10
"29",0.2,1424.71011308856,10
"30",0.25,1652.95428182509,10
"31",0.3,1872.82342054478,10
"32",0.35,2098.58165892616,10
"33",0.4,2387.1403251873,10
"34",0.45,2740.98779119983,10
"35",0.5,3129.68397758493,10
"36",0.55,3526.76591611718,10
"37",0.6,4001.96000629264,10
"38",0.65,4551.42819684757,10
"39",0.7,5010.93945921283,10
"40",0.75,5603.95212926882,10
"41",0.8,6195.05715297787,10
"42",0.85,6870.19265780143,10
"43",0.9,7905.2047636376,10
"44",0.95,9567.4646862145,10
"45",0.975,11080.1959210201,10
"46",0.99,12990.8496063869,10
"47",0.01,493.62,11
"48",0.025,672.675846428386,11
"49",0.05,872.614657511872,11
"50",0.1,1171.41380608672,11
"51",0.15,1467.05118202634,11
"52",0.2,1750.08654989639,11
"53",0.25,2012.58302553973,11
"54",0.3,2312.01874621106,11
"55",0.35,2639.88575260843,11
"56",0.4,2995.6326887877,11
"57",0.45,3441.84819147524,11
"58",0.5,4011.38885722328,11
"59",0.55,4685.79393711161,11
"60",0.6,5529.10946459092,11
"61",0.65,6376.72626891317,11
"62",0.7,7152.4043626917,11
"63",0.75,8049.98833628347,11
"64",0.8,8960.86077308027,11
"65",0.85,10008.6162803647,11
"66",0.9,11847.9499380973,11
"67",0.95,14963.8595494789,11
"68",0.975,17218.1306798929,11
"69",0.99,19728.0142913256,11
"70",0.01,594.356652463162,12
"71",0.025,847.001386050246,12
"72",0.05,1126.21852515772,12
"73",0.1,1519.51439021392,12
"74",0.15,1814.61313025418,12
"75",0.2,2127.72801344447,12
"76",0.25,2473.09353959456,12
"77",0.3,2865.62775627339,12
"78",0.35,3321.35221435561,12
"79",0.4,3787.62560217231,12
"80",0.45,4248.93093670936,12
"81",0.5,4822.0983227639,12
"82",0.55,5590.83552160834,12
"83",0.6,6662.80284540776,12
"84",0.65,8326.55560961378,12
"85",0.7,10123.1583279895,12
"86",0.75,11570.5786523374,12
"87",0.8,13221.6624902112,12
"88",0.85,15143.2700186581,12
"89",0.9,17338.2309863566,12
"90",0.95,22033.2763899366,12
"91",0.975,27046.522324,12
"92",0.99,32488.6507406,12
"93",0.01,818.187677498752,13
"94",0.025,1083.97398122751,13
"95",0.05,1389.78566252427,13
"96",0.1,1732.39038490878,13
"97",0.15,2129.53945919569,13
"98",0.2,2550.41615502197,13
"99",0.25,3046.45148939589,13
"100",0.3,3580.12847911933,13
"101",0.35,4086.87128969046,13
"102",0.4,4613.33808699948,13
"103",0.45,5232.95418559974,13
"104",0.5,5885.81038606274,13
"105",0.55,6732.06734512091,13
"106",0.6,8069.36985432003,13
"107",0.65,10172.2204520366,13
"108",0.7,13030.9889797281,13
"109",0.75,15678.9166659962,13
"110",0.8,17870.8690473349,13
"111",0.85,20661.3444622761,13
"112",0.9,24640.9326371815,13
"113",0.95,31731.197248,13
"114",0.975,36627.131364,13
"115",0.99,44869.0391128,13
"116",0.01,1021.32228710822,14
"117",0.025,1318.85528982471,14
"118",0.05,1575.08146716937,14
"119",0.1,1998.00703403832,14
"120",0.15,2531.79390418997,14
"121",0.2,3103.75334627316,14
"122",0.25,3664.9643788407,14
"123",0.3,4242.1866000464,14
"124",0.35,4977.11167398052,14
"125",0.4,5750.98782214818,14
"126",0.45,6527.95398505398,14
"127",0.5,7388.69691513667,14
"128",0.55,8358.70172285518,14
"129",0.6,9883.96978595999,14
"130",0.65,12527.346963435,14
"131",0.7,15585.366797821,14
"132",0.75,19018.9654976127,14
"133",0.8,21823.9316548166,14
"134",0.85,25703.0321771374,14
"135",0.9,30140.820088141,14
"136",0.95,36731.41288,14
"137",0.975,45740.991278,14
"138",0.99,52661.0094698,14
"139",0.01,1025.70201835678,15
"140",0.025,1377.75573401749,15
"141",0.05,1731.46835111099,15
"142",0.1,2269.65301617432,15
"143",0.15,2961.09153093581,15
"144",0.2,3616.926302273,15
"145",0.25,4406.82018042519,15
"146",0.3,5246.19924907288,15
"147",0.35,6180.03353948498,15
"148",0.4,7245.3940328963,15
"149",0.45,8335.02983504503,15
"150",0.5,9464.6933541533,15
"151",0.55,10681.9446048687,15
"152",0.6,12661.8284141399,15
"153",0.65,15117.0141641406,15
"154",0.7,17787.4329392896,15
"155",0.75,20839.1973175983,15
"156",0.8,23815.5838807344,15
"157",0.85,26513.674557606,15
"158",0.9,30451.8072544888,15
"159",0.95,42270.692734,15
"160",0.975,47630.56992,15
"161",0.99,51004.2779646,15
"162",0.01,1062.81298752035,16
"163",0.025,1464.94128989251,16
"164",0.05,1847.56628122011,16
"165",0.1,2475.2777288512,16
"166",0.15,3263.49460781225,16
"167",0.2,4043.71149925959,16
"168",0.25,4994.9351047613,16
"169",0.3,6204.27933121802,16
"170",0.35,7599.49401473191,16
"171",0.4,9076.70849575714,16
"172",0.45,10399.8233922418,16
"173",0.5,11686.1829742354,16
"174",0.55,13368.1350683793,16
"175",0.6,15351.5758811795,16
"176",0.65,17273.3276249131,16
"177",0.7,18918.503175354,16
"178",0.75,20808.156110054,16
"179",0.8,23228.9234805706,16
"180",0.85,27040.2660631387,16
"181",0.9,32549.0253584547,16
"182",0.95,39081.0195819281,16
"183",0.975,42108.494439,16
"184",0.99,45730.8047128,16
"185",0.01,1022.3939354428,17
"186",0.025,1365.64193126445,17
"187",0.05,1768.87132880415,17
"188",0.1,2409.70187263372,17
