"","quantile","value","horizon"
"1",0.01,11.0838281188,32
"2",0.025,13.180273435,32
"3",0.05,16.12929687,32
"4",0.1,25.0609123524695,32
"5",0.15,62.3491071814192,32
"6",0.2,153.826540963824,32
"7",0.25,394.092002104185,32
"8",0.3,944.663105023678,32
"9",0.35,1275.10796657619,32
"10",0.4,1610.87589760576,32
"11",0.45,1866.12870635986,32
"12",0.5,2189.08328079326,32
"13",0.55,2723.46235258543,32
"14",0.6,3460.56793704917,32
"15",0.65,4342.98744797535,32
"16",0.7,4777.07578994461,32
"17",0.75,5158.41941763839,32
"18",0.8,5589.29352630977,32
"19",0.85,6003.14745490947,32
"20",0.9,6838.52487180971,32
"21",0.95,8193.24113658718,32
"22",0.975,9532.03334266038,32
"23",0.99,11181.7195482647,32
"24",0.01,6.39283203,33
"25",0.025,7.673046875,33
"26",0.05,9.421484369,33
"27",0.1,14.1809257607852,33
"28",0.15,31.9573752718446,33
"29",0.2,89.5476145531863,33
"30",0.25,272.794106112179,33
"31",0.3,773.376330327784,33
"32",0.35,1023.38756195057,33
"33",0.4,1308.50573635774,33
"34",0.45,1566.11982037843,33
"35",0.5,1797.29794431079,33
"36",0.55,2170.66182877638,33
"37",0.6,2841.39522262497,33
"38",0.65,3339.76168394042,33
"39",0.7,3789.79963293757,33
"40",0.75,4143.4283762722,33
"41",0.8,4457.29099735544,33
"42",0.85,4970.30093932794,33
"43",0.9,5804.26300035537,33
"44",0.95,6974.10011993555,33
"45",0.975,8518.72959192437,33
"46",0.99,10008.7221377698,33
