"","quantile","value","horizon"
"1",0.01,5.58630859394,33
"2",0.025,7.217578122,33
"3",0.05,9.48171204414149,33
"4",0.1,23.0974455158549,33
"5",0.15,50.7144365414727,33
"6",0.2,99.5513341399438,33
"7",0.25,212.133511375099,33
"8",0.3,756.76275185115,33
"9",0.35,993.65356000443,33
"10",0.4,1258.68907394091,33
"11",0.45,1495.42055972132,33
"12",0.5,1720.50133326029,33
"13",0.55,2003.63818276992,33
"14",0.6,2563.57928911732,33
"15",0.65,3018.4090230788,33
"16",0.7,3378.08746206294,33
"17",0.75,3787.96189847885,33
"18",0.8,4236.79259399929,33
"19",0.85,4824.40647437566,33
"20",0.9,6050.87152561484,33
"21",0.95,8078.48271275787,33
"22",0.975,9891.35641664586,33
"23",0.99,12125.3633926603,33
