"","quantile","value","horizon"
"1",0.01,19.0870312398,31
"2",0.025,22.50898438,31
"3",0.05,27.361328114,31
"4",0.1,43.408203076,31
"5",0.15,117.845211959815,31
"6",0.2,258.487183027445,31
"7",0.25,593.73293833761,31
"8",0.3,1186.86585188743,31
"9",0.35,1687.26771848799,31
"10",0.4,2015.52858724167,31
"11",0.45,2394.00480358547,31
"12",0.5,2803.49152414992,31
"13",0.55,3374.55215343582,31
"14",0.6,4397.96473672479,31
"15",0.65,5429.42530127594,31
"16",0.7,6003.64705839708,31
"17",0.75,6428.42737749806,31
"18",0.8,6878.09793120596,31
"19",0.85,7329.82054821679,31
"20",0.9,8016.4307626847,31
"21",0.95,9534.52784006418,31
"22",0.975,10919.2209403928,31
"23",0.99,12498.7889505866,31
"24",0.01,11.0838281188,32
"25",0.025,13.180273435,32
"26",0.05,16.12929687,32
"27",0.1,25.0609123524695,32
"28",0.15,62.3491071814192,32
"29",0.2,153.826540963824,32
"30",0.25,394.092002104185,32
"31",0.3,944.663105023678,32
"32",0.35,1274.20261392813,32
"33",0.4,1606.14469265549,32
"34",0.45,1860.79841075893,32
"35",0.5,2181.11630335773,32
"36",0.55,2693.94512982441,32
"37",0.6,3457.92103382229,32
"38",0.65,4343.57705431727,32
"39",0.7,4752.30657429275,32
"40",0.75,5160.79601232497,32
"41",0.8,5597.27215487229,32
"42",0.85,6017.80779552224,32
"43",0.9,6856.17149000381,32
"44",0.95,8261.49572865015,32
"45",0.975,9633.11296776648,32
"46",0.99,11347.9251399322,32
"47",0.01,6.39283203,33
"48",0.025,7.673046875,33
"49",0.05,9.421484369,33
"50",0.1,14.1809257607852,33
"51",0.15,31.9573752718446,33
"52",0.2,89.5476145531863,33
"53",0.25,272.794106112179,33
"54",0.3,772.676807307213,33
"55",0.35,1020.93799585157,33
"56",0.4,1305.65152843707,33
"57",0.45,1565.8151853337,33
"58",0.5,1797.13250265078,33
"59",0.55,2145.0355081631,33
"60",0.6,2794.91715488477,33
"61",0.65,3332.86103585844,33
"62",0.7,3787.56459395124,33
"63",0.75,4145.28904575871,33
"64",0.8,4461.00366338217,33
"65",0.85,5000.08855846816,33
"66",0.9,5856.17455548137,33
"67",0.95,7037.96652410969,33
"68",0.975,8650.38235712236,33
"69",0.99,10213.2000726679,33
