"","quantile","value","horizon"
"1",0.01,376.250733764858,33
"2",0.025,520.799878430342,33
"3",0.05,627.070114515214,33
"4",0.1,838.748710625883,33
"5",0.15,1029.6922549605,33
"6",0.2,1121.18269218813,33
"7",0.25,1387.99565825109,33
"8",0.3,1621.18238102692,33
"9",0.35,1947.72232176529,33
"10",0.4,2177.76192605913,33
"11",0.45,2609.97046506173,33
"12",0.5,2983.36052187327,33
"13",0.55,3244.67401375402,33
"14",0.6,3610.44847195613,33
"15",0.65,4107.22226635581,33
"16",0.7,4616.70238322981,33
"17",0.75,4893.94984489237,33
"18",0.8,5195.51271183692,33
"19",0.85,5910.70723822048,33
"20",0.9,7095.88829008567,33
"21",0.95,8812.28040919213,33
"22",0.975,10594.3430567116,33
"23",0.99,13071.9782493165,33
"24",0.01,196.3753993016,34
"25",0.025,254.867370895217,34
"26",0.05,384.247654055973,34
"27",0.1,578.168613410361,34
"28",0.15,762.777849257568,34
"29",0.2,823.015815217714,34
"30",0.25,889.199769672064,34
"31",0.3,1088.11689883049,34
"32",0.35,1426.11454769255,34
"33",0.4,1692.66669333213,34
"34",0.45,1842.36270921112,34
"35",0.5,2011.63519679159,34
"36",0.55,2320.77101823281,34
"37",0.6,2590.91219108913,34
"38",0.65,2983.42389518058,34
"39",0.7,3534.45240251023,34
"40",0.75,4223.99252071461,34
"41",0.8,4517.75139296485,34
"42",0.85,4739.17254518477,34
"43",0.9,5280.17041855058,34
"44",0.95,6709.55056440496,34
"45",0.975,8116.22298860867,34
"46",0.99,10031.3542025269,34
"47",0.01,95.1434315432993,35
"48",0.025,128.495011600973,35
"49",0.05,195.021839924648,35
"50",0.1,442.852006437856,35
"51",0.15,532.992324131134,35
"52",0.2,600.030048362982,35
"53",0.25,653.99033153125,35
"54",0.3,755.122185655549,35
"55",0.35,983.130296195708,35
"56",0.4,1170.70361775421,35
"57",0.45,1353.43205110887,35
"58",0.5,1544.18746310874,35
"59",0.55,1685.26180340139,35
"60",0.6,1845.24604072885,35
"61",0.65,2117.552385823,35
"62",0.7,2567.48532363978,35
"63",0.75,3107.48214617251,35
"64",0.8,3795.38501496638,35
"65",0.85,4253.95566437593,35
"66",0.9,4488.37840558021,35
"67",0.95,5069.9741885293,35
"68",0.975,6102.54061315983,35
"69",0.99,7585.44052463362,35
"70",0.01,45.0069088884434,36
"71",0.025,68.3427711403172,36
"72",0.05,113.136970961195,36
"73",0.1,331.308500496839,36
"74",0.15,390.892623180632,36
"75",0.2,449.625237886794,36
"76",0.25,503.465526485014,36
"77",0.3,561.617135913364,36
"78",0.35,720.885302958814,36
"79",0.4,842.702869559225,36
"80",0.45,973.112000652478,36
"81",0.5,1144.54575096439,36
"82",0.55,1316.51326473945,36
"83",0.6,1454.22286039914,36
"84",0.65,1576.90375338622,36
"85",0.7,1800.44744607047,36
"86",0.75,2201.60188244155,36
"87",0.8,2757.82234486082,36
"88",0.85,3522.39818027795,36
"89",0.9,4103.25370905198,36
"90",0.95,4358.32930304712,36
"91",0.975,4653.29150175939,36
"92",0.99,5648.49552608797,36
"93",0.01,23.8960679919415,37
"94",0.025,36.9755908886001,37
"95",0.05,67.0312053680488,37
"96",0.1,252.490481637943,37
"97",0.15,304.579986231015,37
"98",0.2,342.773709243174,37
"99",0.25,381.537049931241,37
"100",0.3,421.93442995742,37
"101",0.35,531.241732050301,37
"102",0.4,656.624210525749,37
"103",0.45,748.121327795795,37
"104",0.5,858.253555368832,37
"105",0.55,977.749058287648,37
"106",0.6,1100.42111506718,37
"107",0.65,1249.8060402073,37
"108",0.7,1389.5983696482,37
"109",0.75,1571.03147480829,37
"110",0.8,1972.21491269785,37
"111",0.85,2608.41210623594,37
"112",0.9,3743.26650768339,37
"113",0.95,4080.15041383243,37
"114",0.975,4256.03143458212,37
"115",0.99,4508.85098540269,37
"116",0.01,12.8925542831911,38
"117",0.025,22.720726574354,38
"118",0.05,41.437972747352,38
"119",0.1,180.172976298764,38
"120",0.15,240.657023562941,38
"121",0.2,274.900808385742,38
"122",0.25,298.63235043374,38
"123",0.3,323.015813548798,38
"124",0.35,382.303481193252,38
"125",0.4,524.093747843885,38
"126",0.45,614.341851269801,38
"127",0.5,685.520325516552,38
"128",0.55,764.121813432587,38
"129",0.6,858.064190511437,38
"130",0.65,964.332425101187,38
"131",0.7,1102.10013124789,38
"132",0.75,1265.14060842179,38
"133",0.8,1468.27922627676,38
"134",0.85,2005.52819597095,38
"135",0.9,3302.25470970068,38
"136",0.95,3850.69812883012,38
"137",0.975,4031.64814106282,38
"138",0.99,4190.52,38
