"","quantile","value","horizon"
"1",0.01,4250.166,19
"2",0.025,4502.5,19
"3",0.05,5275.36519386564,19
"4",0.1,6640.31901534202,19
"5",0.15,7312.28374044863,19
"6",0.2,8673.15473529991,19
"7",0.25,9814.80633983813,19
"8",0.3,11081.5880954,19
"9",0.35,12484.4760165783,19
"10",0.4,14208.1570047017,19
"11",0.45,15409.6608099924,19
"12",0.5,16453.6393804731,19
"13",0.55,17431.8912887338,19
"14",0.6,18411.1160169476,19
"15",0.65,19433.8255776829,19
"16",0.7,20321.6938545298,19
"17",0.75,21486.8068007986,19
"18",0.8,22532.2785922746,19
"19",0.85,23829.4375821477,19
"20",0.9,25625.338274052,19
"21",0.95,28591.4129625681,19
"22",0.975,30998.6013109241,19
"23",0.99,32901.8729204632,19
"24",0.01,3531.90157433624,20
"25",0.025,3817.18630230809,20
"26",0.05,4311.03364948285,20
"27",0.1,5168.50723897138,20
"28",0.15,6160.6520098618,20
"29",0.2,7182.63652300365,20
"30",0.25,8771.94100665822,20
"31",0.3,11174.4264964606,20
"32",0.35,13441.4342163567,20
"33",0.4,14622.9423364904,20
"34",0.45,16088.8047811185,20
"35",0.5,17390.5480264607,20
"36",0.55,18458.9041624282,20
"37",0.6,19588.877867174,20
"38",0.65,20596.1093999385,20
"39",0.7,21320.6124505862,20
"40",0.75,22160.081954403,20
"41",0.8,23440.3100366128,20
"42",0.85,25178.2990110829,20
"43",0.9,27842.1288172684,20
"44",0.95,31700.0855339758,20
"45",0.975,34995.1592058554,20
"46",0.99,37442.1964248189,20
"47",0.01,2327.96263676,21
"48",0.025,2796.0609272,21
"49",0.05,3187.93437897709,21
"50",0.1,3768.79709808306,21
"51",0.15,4795.00475356226,21
"52",0.2,6495.52271592462,21
"53",0.25,8433.54645977143,21
"54",0.3,10490.6901124574,21
"55",0.35,12542.8724727802,21
"56",0.4,14957.6238899297,21
"57",0.45,16650.570508302,21
"58",0.5,17772.8281087544,21
"59",0.55,19150.7353853188,21
"60",0.6,20246.3520885973,21
"61",0.65,21801.5037491537,21
"62",0.7,22753.9253681621,21
"63",0.75,23481.8893807776,21
"64",0.8,24811.7583655815,21
"65",0.85,26854.6735534481,21
"66",0.9,29278.0499761107,21
"67",0.95,34134.4772481555,21
"68",0.975,37493.5766175293,21
"69",0.99,40942.4407797045,21
"70",0.01,1465.52250525,22
"71",0.025,1767.5226556,22
"72",0.05,2049.8021457,22
"73",0.1,2862.13320371822,22
"74",0.15,4139.11803878235,22
"75",0.2,6211.55388102805,22
"76",0.25,8150.90351833071,22
"77",0.3,9682.50435164235,22
"78",0.35,12196.576136359,22
"79",0.4,14775.7896220496,22
"80",0.45,16530.8511422739,22
"81",0.5,18174.4333899979,22
"82",0.55,19702.6661209356,22
"83",0.6,20950.0713726501,22
"84",0.65,22422.7512250596,22
"85",0.7,23523.8121699621,22
"86",0.75,24272.4267281065,22
"87",0.8,25278.2183963858,22
"88",0.85,27293.0325191688,22
"89",0.9,30905.7422518716,22
"90",0.95,34815.6903768213,22
"91",0.975,40097.8686680392,22
"92",0.99,45451.9026020726,22
"93",0.01,920.234236654,23
"94",0.025,1115.4835958,23
"95",0.05,1293.6832023,23
"96",0.1,1939.6711056,23
"97",0.15,3551.60721102001,23
"98",0.2,5657.71398712687,23
"99",0.25,7013.48516791115,23
"100",0.3,8853.50193411543,23
"101",0.35,10833.159838479,23
"102",0.4,14175.9490088248,23
"103",0.45,16151.908492096,23
"104",0.5,17808.8653508765,23
"105",0.55,19158.9185210396,23
"106",0.6,20408.5542694824,23
"107",0.65,21860.995113467,23
"108",0.7,23420.8175204439,23
"109",0.75,24142.0491717593,23
"110",0.8,25272.8234619555,23
"111",0.85,27375.6892652945,23
"112",0.9,30321.6149208232,23
"113",0.95,36476.1422727449,23
"114",0.975,41698.2568994397,23
"115",0.99,49562.5530959967,23
"116",0.01,575.197011,24
"117",0.025,701.83163824,24
"118",0.05,813.78867134,24
"119",0.1,1231.6863236,24
"120",0.15,2943.18503991254,24
"121",0.2,4574.44577019837,24
"122",0.25,5848.62730592889,24
"123",0.3,7040.03566152112,24
"124",0.35,9834.45785266747,24
"125",0.4,11943.4153158711,24
"126",0.45,14003.8652355642,24
"127",0.5,15926.1836586731,24
"128",0.55,17580.1130350457,24
"129",0.6,19309.7191164371,24
"130",0.65,20632.9248369294,24
"131",0.7,21980.7457566792,24
"132",0.75,22901.0657065707,24
"133",0.8,23742.3922695993,24
"134",0.85,25437.6240548666,24
"135",0.9,29698.150886227,24
"136",0.95,36191.6195717982,24
"137",0.975,42091.4981381864,24
"138",0.99,51044.8771808698,24
"139",0.01,357.564142496,25
"140",0.025,439.12655992,25
"141",0.05,509.41835842,25
"142",0.1,777.91523404,25
"143",0.15,2388.36272486752,25
"144",0.2,3421.20137031517,25
"145",0.25,4644.42221735353,25
"146",0.3,5959.97849290592,25
"147",0.35,7898.79075451239,25
"148",0.4,9596.6944861529,25
"149",0.45,11396.6466740504,25
"150",0.5,14250.3929266683,25
"151",0.55,16101.1387927796,25
"152",0.6,17469.2196731002,25
"153",0.65,18588.8696109357,25
"154",0.7,19520.0234997853,25
"155",0.75,20674.094682597,25
"156",0.8,21453.5520048073,25
"157",0.85,23038.4926759756,25
"158",0.9,27229.1026824645,25
"159",0.95,34944.5614047271,25
"160",0.975,41554.2023739214,25
"161",0.99,50117.6205632723,25
"162",0.01,220.413593596,26
"163",0.025,269.75000006,26
"164",0.05,317.97148442,26
"165",0.1,487.37265564,26
"166",0.15,1853.23056961122,26
"167",0.2,2451.32684144217,26
"168",0.25,3656.39730042951,26
"169",0.3,4814.67777931598,26
"170",0.35,5580.39656628792,26
"171",0.4,6945.82774778989,26
"172",0.45,9131.82155485029,26
"173",0.5,11166.4863077894,26
"174",0.55,13170.8100674355,26
"175",0.6,14665.3476242808,26
"176",0.65,16008.7194160992,26
"177",0.7,17024.2922490881,26
"178",0.75,17793.0102923414,26
"179",0.8,18680.3038269407,26
"180",0.85,19883.0204643584,26
"181",0.9,24259.8071339247,26
"182",0.95,32518.4381835078,26
"183",0.975,40390.2430948737,26
"184",0.99,46476.8380280854,26
"185",0.01,134.977480528,27
"186",0.025,166.02265578,27
"187",0.05,197.18281356,27
"188",0.1,302.95898322,27
"189",0.15,1199.61165219909,27
"190",0.2,1826.65015807063,27
"191",0.25,2573.23628095831,27
"192",0.3,3503.47289012673,27
"193",0.35,4421.22265640436,27
"194",0.4,5300.16140509916,27
"195",0.45,7120.78909640748,27
"196",0.5,8888.22150634808,27
"197",0.55,10204.4511718847,27
"198",0.6,12175.8973367412,27
"199",0.65,13464.5511245387,27
"200",0.7,14415.6200579494,27
"201",0.75,15134.315818547,27
"202",0.8,15862.9495363746,27
"203",0.85,17412.3262055444,27
"204",0.9,21384.1748448008,27
"205",0.95,29175.3268909958,27
"206",0.975,35770.306719244,27
"207",0.99,40876.6830042124,27
"208",0.01,81.818476555,28
"209",0.025,101.45000002,28
"210",0.05,121.13359378,28
"211",0.1,186.16289008,28
"212",0.15,778.077144095185,28
"213",0.2,1392.15458075349,28
"214",0.25,1936.08018039768,28
"215",0.3,2338.19750615163,28
"216",0.35,3688.06944972845,28
"217",0.4,4495.7425574995,28
"218",0.45,5575.26101099383,28
"219",0.5,6666.87394884725,28
"220",0.55,7890.01687406483,28
"221",0.6,9588.91953531579,28
"222",0.65,11173.2192244907,28
"223",0.7,11871.7188770842,28
"224",0.75,12497.9553052434,28
"225",0.8,13150.3323284917,28
"226",0.85,14609.0641568627,28
"227",0.9,17941.6147747915,28
"228",0.95,23268.1603193982,28
"229",0.975,29014.5828460442,28
"230",0.99,33076.129371608,28
"231",0.01,49.053847627,29
"232",0.025,61.61328121,29
"233",0.05,73.73027355,29
"234",0.1,113.48300776,29
"235",0.15,451.43103380715,29
"236",0.2,904.169085161868,29
"237",0.25,1179.03951553959,29
"238",0.3,1811.81773791697,29
"239",0.35,2760.09145521319,29
"240",0.4,3700.65267386774,29
"241",0.45,4367.85914205971,29
"242",0.5,4880.82275848202,29
"243",0.55,5763.55143716288,29
"244",0.6,7445.30234554774,29
"245",0.65,8821.78825699699,29
"246",0.7,9440.56046378297,29
"247",0.75,10002.5657314318,29
"248",0.8,10581.7826679089,29
"249",0.85,11972.4400156679,29
"250",0.9,14198.2554362039,29
"251",0.95,17746.9990846442,29
"252",0.975,21744.0872686729,29
"253",0.99,25814.4658408351,29
"254",0.01,29.275976489,30
"255",0.025,36.75273436,30
"256",0.05,44.256835762,30
"257",0.1,68.382421886,30
"258",0.15,248.62012411645,30
"259",0.2,531.077072969509,30
"260",0.25,806.798222447876,30
"261",0.3,1328.80137138778,30
"262",0.35,2115.58865979752,30
"263",0.4,2632.03217363111,30
"264",0.45,3040.40842063163,30
"265",0.5,3491.85859937719,30
"266",0.55,3958.8984127863,30
"267",0.6,4885.95248900315,30
"268",0.65,6667.89634609637,30
"269",0.7,7286.32896440771,30
"270",0.75,7722.58730212682,30
"271",0.8,8244.26891235613,30
"272",0.85,9885.45328394144,30
"273",0.9,11709.1171211063,30
"274",0.95,14526.6712255274,30
"275",0.975,17240.1918279319,30
"276",0.99,20834.9364863419,30
"277",0.01,17.2942968732,31
"278",0.025,21.658593766,31
"279",0.05,26.18281247,31
"280",0.1,40.759765454,31
"281",0.15,129.226772004103,31
"282",0.2,310.158035481359,31
"283",0.25,492.686666192787,31
"284",0.3,968.777051518317,31
"285",0.35,1502.25596958009,31
"286",0.4,1850.86271775529,31
"287",0.45,2069.86263870602,31
"288",0.5,2392.68626079034,31
"289",0.55,2815.29952111109,31
"290",0.6,3824.89473771499,31
"291",0.65,5084.59691638461,31
"292",0.7,5521.66526831441,31
"293",0.75,5939.98955572364,31
"294",0.8,6545.27671097949,31
"295",0.85,8099.83921385929,31
"296",0.9,9768.33132385308,31
"297",0.95,11920.1015726444,31
"298",0.975,13900.9200046021,31
"299",0.99,16793.7247535404,31
"300",0.01,10.143945311,32
"301",0.025,12.666406244,32
"302",0.05,15.403710928,32
"303",0.1,23.3805085373594,32
"304",0.15,68.9675384290673,32
"305",0.2,185.165533507198,32
"306",0.25,313.025538521184,32
"307",0.3,831.949643778221,32
"308",0.35,1114.89455222124,32
"309",0.4,1354.51523087969,32
"310",0.45,1613.69692376933,32
"311",0.5,1860.23274451038,32
"312",0.55,2133.06945315098,32
"313",0.6,3186.19152868831,32
"314",0.65,3903.32190244671,32
"315",0.7,4238.17105812548,32
"316",0.75,4579.95790648196,32
"317",0.8,5127.99551541445,32
"318",0.85,6652.3181195893,32
"319",0.9,7967.29944172282,32
"320",0.95,9812.66262717854,32
"321",0.975,11225.0894858034,32
"322",0.99,13228.4289154178,32
"323",0.01,5.83394530944,33
"324",0.025,7.387890632,33
"325",0.05,9.02304687,33
"326",0.1,13.3389406648959,33
"327",0.15,36.6981224498668,33
"328",0.2,113.04137782335,33
"329",0.25,212.457456112178,33
"330",0.3,661.761045220124,33
"331",0.35,897.702654221288,33
"332",0.4,1052.73191205441,33
"333",0.45,1271.40578365624,33
"334",0.5,1517.44355713547,33
"335",0.55,1826.66308558133,33
"336",0.6,2468.63135679741,33
"337",0.65,2928.03177204694,33
"338",0.7,3167.16071184158,33
"339",0.75,3488.38892310858,33
"340",0.8,4194.55420718353,33
"341",0.85,5330.96973050575,33
"342",0.9,6505.45020110658,33
"343",0.95,7995.66531581286,33
"344",0.975,9177.61334046401,33
"345",0.99,10371.3041373119,33
