"","quantile","value","horizon"
"199",0.65,15629.7465220345,26
"200",0.7,16921.0382106201,26
"201",0.75,17803.0216772534,26
"202",0.8,18571.9127991779,26
"203",0.85,19690.9513528687,26
"204",0.9,24510.6510985191,26
"205",0.95,34081.9445228321,26
"206",0.975,40180.3831917804,26
"207",0.99,45243.0298332066,26
"208",0.01,177.637558224,27
"209",0.025,200.61328202,27
"210",0.05,237.5939464,27
"211",0.1,326.59218698,27
"212",0.15,1052.0156313536,27
"213",0.2,1740.69493421696,27
"214",0.25,2459.67305901776,27
"215",0.3,3334.35415753226,27
"216",0.35,4137.62471964776,27
"217",0.4,4957.15540493831,27
"218",0.45,6575.51389383953,27
"219",0.5,7825.01079031129,27
"220",0.55,9168.98090097344,27
"221",0.6,11058.8578584452,27
"222",0.65,13291.7519848986,27
"223",0.7,14392.7640019004,27
"224",0.75,15009.150745433,27
"225",0.8,15676.2292725193,27
"226",0.85,16487.362875698,27
"227",0.9,21918.6067014096,27
"228",0.95,29969.2161327243,27
"229",0.975,35620.5467911027,27
"230",0.99,40022.1180407561,27
"231",0.01,108.018847675,28
"232",0.025,122.30546886,28
"233",0.05,145.59179648,28
"234",0.1,200.6261719,28
"235",0.15,776.853007401182,28
"236",0.2,1359.02260858057,28
"237",0.25,1815.04798560202,28
"238",0.3,2249.6194359869,28
"239",0.35,3139.67866397708,28
"240",0.4,4236.01193125749,28
"241",0.45,5053.17857111944,28
"242",0.5,5959.38613571661,28
"243",0.55,7004.28803430659,28
"244",0.6,9431.8181671424,28
"245",0.65,11138.5748824766,28
"246",0.7,11698.597052661,28
"247",0.75,12198.6789791831,28
"248",0.8,12799.4882058571,28
"249",0.85,13891.784263811,28
"250",0.9,17963.641219511,28
"251",0.95,23386.0121479354,28
"252",0.975,29324.394685278,28
"253",0.99,31925.0531875589,28
"254",0.01,65.0996680382,29
"255",0.025,73.78945328,29
"256",0.05,88.2269532,29
"257",0.1,121.69179694,29
"258",0.15,477.271578225927,29
"259",0.2,910.459688061713,29
"260",0.25,1189.98092231409,29
"261",0.3,1561.8480403504,29
"262",0.35,2320.72551537701,29
"263",0.4,3312.79010304058,29
"264",0.45,3887.99413162415,29
"265",0.5,4397.54841056367,29
"266",0.55,5196.89517189146,29
"267",0.6,7372.24510189771,29
"268",0.65,8744.34717644297,29
"269",0.7,9307.49674097139,29
"270",0.75,9675.57410962249,29
"271",0.8,10128.7436409981,29
"272",0.85,11008.9595052545,29
"273",0.9,14128.0492334791,29
"274",0.95,17729.6996172861,29
"275",0.975,21490.6376912498,29
"276",0.99,25168.9037681764,29
"277",0.01,38.7781054438,30
"278",0.025,44.08789049,30
"279",0.05,52.91796861,30
"280",0.1,73.0652344,30
"281",0.15,303.540194505612,30
"282",0.2,514.415368580873,30
"283",0.25,795.57559013024,30
"284",0.3,1273.42,30
"285",0.35,2026.30475755812,30
"286",0.4,2426.1443471985,30
"287",0.45,2791.67469687804,30
"288",0.5,3081.08219922935,30
"289",0.55,3624.12339231448,30
"290",0.6,4503.8900390602,30
"291",0.65,6425.15989514112,30
"292",0.7,7183.40923966612,30
"293",0.75,7512.15597563477,30
"294",0.8,7879.23294783856,30
"295",0.85,9041.3885144515,30
"296",0.9,11353.668917809,30
"297",0.95,14173.8936426022,30
"298",0.975,17005.9029339556,30
"299",0.99,19861.5278754857,30
"300",0.01,22.8869922246,31
"301",0.025,25.997265598,31
"302",0.05,31.424218714,31
"303",0.1,43.408203076,31
"304",0.15,179.415916506334,31
"305",0.2,328.696402196927,31
"306",0.25,462.000789505773,31
"307",0.3,989.121156148312,31
"308",0.35,1480.3521274232,31
"309",0.4,1817.27745677016,31
"310",0.45,1980.76592488217,31
"311",0.5,2154.76801589875,31
"312",0.55,2525.88107771596,31
"313",0.6,3314.65787699337,31
"314",0.65,4835.79423442351,31
"315",0.7,5411.2124297108,31
"316",0.75,5737.68879072071,31
"317",0.8,6169.71913213173,31
"318",0.85,7605.68390487059,31
"319",0.9,9437.36054883572,31
"320",0.95,11669.6998849411,31
"321",0.975,13499.1507980955,31
"322",0.99,16012.326658901,31
"323",0.01,13.4039843778,32
"324",0.025,15.32812499,32
"325",0.05,18.504687496,32
"326",0.1,25.63593753,32
"327",0.15,113.279393371843,32
"328",0.2,207.88570031423,32
"329",0.25,289.055890718965,32
"330",0.3,842.95246605001,32
"331",0.35,1142.37543458918,32
"332",0.4,1302.24985806045,32
"333",0.45,1455.83235564942,32
"334",0.5,1767.14492771038,32
"335",0.55,2003.00568166219,32
"336",0.6,2771.29453503957,32
"337",0.65,3614.57470090317,32
"338",0.7,4008.16008086621,32
"339",0.75,4311.75831712634,32
"340",0.8,4770.28530486176,32
"341",0.85,6207.61204168606,32
"342",0.9,7562.0620127183,32
"343",0.95,9502.14254782105,32
"344",0.975,10861.099083432,32
"345",0.99,12996.2015114844,32
"346",0.01,7.7818750002,33
"347",0.025,8.971093749,33
"348",0.05,10.838867189,33
"349",0.1,15.04023437,33
"350",0.15,66.496816592352,33
"351",0.2,127.368596934097,33
"352",0.25,191.456229127951,33
"353",0.3,657.794905870918,33
"354",0.35,890.277381956416,33
"355",0.4,1001.93492749157,33
"356",0.45,1223.59496304773,33
"357",0.5,1461.41216932659,33
"358",0.55,1703.65179697319,33
"359",0.6,2188.51319592511,33
"360",0.65,2712.7904018786,33
"361",0.7,2956.57804176429,33
"362",0.75,3203.08650925831,33
"363",0.8,3693.76480992261,33
"364",0.85,5015.90277758798,33
"365",0.9,6111.29209138245,33
"366",0.95,7464.46531936309,33
"367",0.975,8806.38431522891,33
"368",0.99,10305.7942109592,33
