"","quantile","value","horizon"
"1",0.01,171.8770696,28
"2",0.025,185.04179656,28
"3",0.05,197.61054672,28
"4",0.1,257.65527476,28
"5",0.15,956.140517555763,28
"6",0.2,1565.94147251059,28
"7",0.25,3634.70789793673,28
"8",0.3,4188.06112316842,28
"9",0.35,4636.97647161168,28
"10",0.4,5182.56298186154,28
"11",0.45,5771.24461721705,28
"12",0.5,6525.45996478166,28
"13",0.55,7145.96735770011,28
"14",0.6,8329.92551114655,28
"15",0.65,8989.44344893733,28
"16",0.7,9549.09775487075,28
"17",0.75,10294.6862340993,28
"18",0.8,10857.4707350779,28
"19",0.85,11389.0551383879,28
"20",0.9,12016.453230414,28
"21",0.95,12963.8232549882,28
"22",0.975,14039.7725552765,28
"23",0.99,15497.9785320524,28
"24",0.01,104.065820326,29
"25",0.025,112.77695308,29
"26",0.05,119.94414062,29
"27",0.1,157.0390627,29
"28",0.15,529.172515563005,29
"29",0.2,889.308848019945,29
"30",0.25,2049.07401849659,29
"31",0.3,3101.0007574217,29
"32",0.35,3682.64600517044,29
"33",0.4,4191.16703800973,29
"34",0.45,4576.75138774489,29
"35",0.5,4922.02561239611,29
"36",0.55,5558.95551433294,29
"37",0.6,7058.33892207139,29
"38",0.65,7809.04249347282,29
"39",0.7,8399.08570444889,29
"40",0.75,8681.53372452553,29
"41",0.8,8976.14507584222,29
"42",0.85,9506.18586535311,29
"43",0.9,9961.20719649865,29
"44",0.95,10911.3717491785,29
"45",0.975,11850.6922809146,29
"46",0.99,13535.544535285,29
"47",0.01,62.391679572,30
"48",0.025,67.9128906,30
"49",0.05,72.09726566,30
"50",0.1,94.683593628,30
"51",0.15,281.475207844527,30
"52",0.2,507.002968846101,30
"53",0.25,1247.22980892001,30
"54",0.3,2317.94812083725,30
"55",0.35,2595.72161446088,30
"56",0.4,2871.72437424819,30
"57",0.45,3215.72812991341,30
"58",0.5,3611.53544641823,30
"59",0.55,4048.83546369387,30
"60",0.6,4743.13900112641,30
"61",0.65,6546.20502306835,30
"62",0.7,7012.63909960295,30
"63",0.75,7426.96375285977,30
"64",0.8,7639.7024730675,30
"65",0.85,7818.04558567162,30
"66",0.9,8224.99239139106,30
"67",0.95,9164.524416201,30
"68",0.975,10459.4876916581,30
"69",0.99,12429.2167544353,30
"70",0.01,36.9353516084,31
"71",0.025,40.482031086,31
"72",0.05,42.903906152,31
"73",0.1,56.504296898,31
"74",0.15,139.794301699334,31
"75",0.2,293.321428869466,31
"76",0.25,785.226680217616,31
"77",0.3,1495.89100863337,31
"78",0.35,1783.24870391964,31
"79",0.4,1978.62152748574,31
"80",0.45,2220.14729470686,31
"81",0.5,2491.57429498512,31
"82",0.55,2860.1457702857,31
"83",0.6,4545.11066940118,31
"84",0.65,5424.93692728488,31
"85",0.7,5928.77924420324,31
"86",0.75,6150.97164858292,31
"87",0.8,6456.64920605756,31
"88",0.85,6641.21270024726,31
"89",0.9,6873.95286325948,31
"90",0.95,7889.5160284385,31
"91",0.975,9373.52737243518,31
"92",0.99,11253.457603959,31
"93",0.01,21.7522265314,32
"94",0.025,23.896484308,32
"95",0.05,25.378125068,32
"96",0.1,33.438085958,32
"97",0.15,69.558909449296,32
"98",0.2,175.549832315122,32
"99",0.25,509.886448047264,32
"100",0.3,1149.66651048404,32
"101",0.35,1296.53241722153,32
"102",0.4,1464.54328720006,32
"103",0.45,1699.3511014761,32
"104",0.5,1902.69173801564,32
"105",0.55,2297.79320725372,32
"106",0.6,3881.59995062369,32
"107",0.65,4596.83245553072,32
"108",0.7,4818.6467947936,32
"109",0.75,4991.18329169718,32
"110",0.8,5263.13127579191,32
"111",0.85,5545.42532170577,32
"112",0.9,5951.31168284927,32
"113",0.95,6750.01004274253,32
"114",0.975,8120.3120722626,32
"115",0.99,10145.5433904025,32
"116",0.01,12.6859374952,33
"117",0.025,14.014062508,33
"118",0.05,14.870703116,33
"119",0.1,19.583203132,33
"120",0.15,34.5932352242608,33
"121",0.2,108.107904059429,33
"122",0.25,342.626109618616,33
"123",0.3,827.4480959238,33
"124",0.35,1059.22763723565,33
"125",0.4,1268.69943789218,33
"126",0.45,1451.83880931414,33
"127",0.5,1582.02192396416,33
"128",0.55,1983.88863459453,33
"129",0.6,3033.78203211538,33
"130",0.65,3704.92659673107,33
"131",0.7,3869.97414085978,33
"132",0.75,4058.9480016919,33
"133",0.8,4328.69238921687,33
"134",0.85,4641.80830933953,33
"135",0.9,4969.03330656514,33
"136",0.95,5632.70634323157,33
"137",0.975,6783.47264753905,33
"138",0.99,9089.15626141909,33
