"","quantile","value","horizon"
"265",0.5,128.177412786325,23
"266",0.55,182.982045521763,23
"267",0.6,304.616065617856,23
"268",0.65,498.14,23
"269",0.7,607.30587237527,23
"270",0.75,695.774378109453,23
"271",0.8,780.642769187649,23
"272",0.85,870.698156125669,23
"273",0.9,977.233694454646,23
"274",0.95,1135.59456140908,23
"275",0.975,1534.65361828607,23
"276",0.99,3095.609,23
"277",0.01,0.9975,24
"278",0.025,1.5,24
"279",0.05,2.33333333333333,24
"280",0.1,3.66666666666667,24
"281",0.15,4.90186940789055,24
"282",0.2,6.23779333184324,24
"283",0.25,9.41887717068456,24
"284",0.3,19.2998309099515,24
"285",0.35,28.2808821588845,24
"286",0.4,37.1911919267094,24
"287",0.45,48.2414843414052,24
"288",0.5,69.9750462556769,24
"289",0.55,112.43601723908,24
"290",0.6,200.4,24
"291",0.65,338.7,24
"292",0.7,478.691175809352,24
"293",0.75,564.36315101724,24
"294",0.8,625.653957969609,24
"295",0.85,692.290069420615,24
"296",0.9,770.193260293889,24
"297",0.95,882.638892171937,24
"298",0.975,1121.63286417244,24
"299",0.99,2444.16,24
"300",0.01,1,25
"301",0.025,1.22362290758026,25
"302",0.05,1.69041781963071,25
"303",0.1,2.65571284532638,25
"304",0.15,3.81269387656057,25
"305",0.2,5.08855982580452,25
"306",0.25,7.34911955134744,25
"307",0.3,9.92768618643168,25
"308",0.35,14.5576019841218,25
"309",0.4,22.8458075588408,25
"310",0.45,28.7377456338141,25
"311",0.5,42.8738833002733,25
"312",0.55,73.52,25
"313",0.6,138.96,25
"314",0.65,234.72,25
"315",0.7,356.62,25
"316",0.75,491.649566314575,25
"317",0.8,543.89729613084,25
"318",0.85,593.592875031285,25
"319",0.9,646.467424789075,25
"320",0.95,728.934095267675,25
"321",0.975,857.851790864099,25
"322",0.99,1885.022,25
"323",0.01,0.106734605832366,26
"324",0.025,0.533673029161829,26
"325",0.05,1.17810848461194,26
"326",0.1,2.11188646939423,26
"327",0.15,2.84962067714745,26
"328",0.2,3.76615392960533,26
"329",0.25,4.81708515273224,26
"330",0.3,6.63718876720451,26
"331",0.35,8.81444097334891,26
"332",0.4,13.9529305112236,26
"333",0.45,19.1763161032029,26
"334",0.5,29.034564724384,26
"335",0.55,61.38,26
"336",0.6,103.6,26
"337",0.65,171.38,26
"338",0.7,252.26,26
"339",0.75,447.599478153663,26
"340",0.8,501.298399959473,26
"341",0.85,544.095522649951,26
"342",0.9,585.707961023704,26
"343",0.95,655.408353044826,26
"344",0.975,749.993564980852,26
"345",0.99,1363.918,26
