"","quantile","value","horizon"
"1",0.01,9.96,18
"2",0.025,13.9,18
"3",0.05,16,18
"4",0.1,19.6,18
"5",0.15,21.4,18
"6",0.2,26.2,18
"7",0.25,519.633333333333,18
"8",0.3,3198.59769468594,18
"9",0.35,3535.20842911877,18
"10",0.4,3781.82622580538,18
"11",0.45,3945.1614418204,18
"12",0.5,4044.07016903174,18
"13",0.55,4182.28736214671,18
"14",0.6,4368.20419407325,18
"15",0.65,4597.35614312976,18
"16",0.7,4725.85840181312,18
"17",0.75,5174.21545271037,18
"18",0.8,6525.63196446327,18
"19",0.85,7197.96349978092,18
"20",0.9,7624.2132811875,18
"21",0.95,10200.0029922936,18
"22",0.975,10761.3581546181,18
"23",0.99,11100.366811335,18
"24",0.01,8.38,19
"25",0.025,9,19
"26",0.05,11.8,19
"27",0.1,13.5,19
"28",0.15,15.975,19
"29",0.2,19.2,19
"30",0.25,808.11421670015,19
"31",0.3,1789.98896683906,19
"32",0.35,1936.77391629597,19
"33",0.4,2062.69770590164,19
"34",0.45,2193.67979165306,19
"35",0.5,2332.3943192124,19
"36",0.55,2463.93292503271,19
"37",0.6,2622.93450878002,19
"38",0.65,2783.53579741672,19
"39",0.7,2965.70142704971,19
"40",0.75,3205.93375305255,19
"41",0.8,3293.66747804443,19
"42",0.85,3801.31405671392,19
"43",0.9,5180.73806925681,19
"44",0.95,5436.85763663706,19
"45",0.975,6165.72,19
"46",0.99,8076.46399999999,19
"47",0.01,6.38,20
"48",0.025,7,20
"49",0.05,8,20
"50",0.1,10,20
"51",0.15,11.5,20
"52",0.2,14,20
"53",0.25,318.212352235894,20
"54",0.3,730.534015706936,20
"55",0.35,777.462876177417,20
"56",0.4,871.228543620988,20
"57",0.45,1367.57431431678,20
"58",0.5,1489.3784793588,20
"59",0.55,1568.49437683657,20
"60",0.6,1729.68650179284,20
"61",0.65,1875.44242410493,20
"62",0.7,1980.67019809495,20
"63",0.75,2052.5774958987,20
"64",0.8,2163.71203589384,20
"65",0.85,2277.9098253411,20
"66",0.9,2503.57427736219,20
"67",0.95,3616.48,20
"68",0.975,4905.12,20
"69",0.99,6745.83199999999,20
"70",0.01,4.69,21
"71",0.025,6,21
"72",0.05,7.8,21
"73",0.1,9.25,21
"74",0.15,10.3333333333333,21
"75",0.2,12.375,21
"76",0.25,142.688147239359,21
"77",0.3,291.858136831525,21
"78",0.35,308.706975174223,21
"79",0.4,329.599804278121,21
"80",0.45,735.700913060607,21
"81",0.5,851.232564917916,21
"82",0.55,1021.79049419569,21
"83",0.6,1110.65661850253,21
"84",0.65,1183.99845781761,21
"85",0.7,1291.55459812873,21
"86",0.75,1407.42836787393,21
"87",0.8,1465.86558530389,21
"88",0.85,1540.7893713845,21
"89",0.9,1721.08366350411,21
"90",0.95,2467.4,21
"91",0.975,3874.96,21
"92",0.99,5453.65599999999,21
"93",0.01,4.07,22
"94",0.025,5.9,22
"95",0.05,6,22
"96",0.1,7,22
"97",0.15,8,22
"98",0.2,9.2,22
"99",0.25,62.3857767097729,22
"100",0.3,121.06177999547,22
"101",0.35,132.317593126668,22
"102",0.4,139.420941389387,22
"103",0.45,300.879322534507,22
"104",0.5,418.95944689473,22
"105",0.55,736.134528819762,22
"106",0.6,789.340537021969,22
"107",0.65,814.373378335619,22
"108",0.7,899.591310805793,22
"109",0.75,963.839158974359,22
"110",0.8,1045.27773030708,22
"111",0.85,1119.29217204301,22
"112",0.9,1266.30476115499,22
"113",0.95,1637.94,22
"114",0.975,3081.48,22
"115",0.99,4279.368,22
"116",0.01,1,23
"117",0.025,2,23
"118",0.05,3.675,23
"119",0.1,4.75,23
"120",0.15,6.4,23
"121",0.2,8.2,23
"122",0.25,30.9613818123031,23
"123",0.3,50.4799299816487,23
"124",0.35,54.0562265347973,23
"125",0.4,62.2975192406046,23
"126",0.45,136.448809441316,23
"127",0.5,232.36585718549,23
"128",0.55,531.056900702106,23
"129",0.6,590.06907996079,23
"130",0.65,629.025161290323,23
"131",0.7,675.344967788117,23
"132",0.75,705.153671899046,23
"133",0.8,775.008583355074,23
"134",0.85,836.582595217006,23
"135",0.9,926.821875,23
"136",0.95,1109.5,23
"137",0.975,2331.46,23
"138",0.99,3267.956,23
"139",0.01,1.69,24
"140",0.025,2.9,24
"141",0.05,3.8,24
"142",0.1,4.6,24
"143",0.15,5.9625,24
"144",0.2,7,24
"145",0.25,15.3476825222758,24
"146",0.3,22.4055703595695,24
"147",0.35,23.3338330518143,24
"148",0.4,24.9532190069523,24
"149",0.45,67.5490931603083,24
"150",0.5,140.991992086133,24
"151",0.55,397.62,24
"152",0.6,422.8,24
"153",0.65,489.491295433364,24
"154",0.7,530.673379763978,24
"155",0.75,579.124043452022,24
"156",0.8,606.837682403434,24
"157",0.85,639.492133034858,24
"158",0.9,685.681260467166,24
"159",0.95,756.02,24
"160",0.975,1707.08,24
"161",0.99,2433.832,24
"162",0.01,1,25
"163",0.025,1.9,25
"164",0.05,2,25
"165",0.1,2.8125,25
"166",0.15,3.75,25
"167",0.2,5.5,25
"168",0.25,8.49702375370292,25
"169",0.3,10.6346352760788,25
"170",0.35,11.7501691004358,25
"171",0.4,12.0190981842455,25
"172",0.45,39.5277337731832,25
"173",0.5,92.0530456788073,25
"174",0.55,278.78,25
"175",0.6,298,25
"176",0.65,389.22,25
"177",0.7,448.945214880805,25
"178",0.75,501.754484304933,25
"179",0.8,529.149532467532,25
"180",0.85,562.359397617957,25
"181",0.9,618.384928226255,25
"182",0.95,666.743070412667,25
"183",0.975,1238.54,25
"184",0.99,1769.804,25
"185",0.01,0.66,26
"186",0.025,1,26
"187",0.05,1.5,26
"188",0.1,2.5,26
"189",0.15,3.95386549013251,26
"190",0.2,4.01682510639038,26
"191",0.25,4.82069373198296,26
"192",0.3,6.0281024679413,26
"193",0.35,7.51034103609926,26
"194",0.4,8.07383790669412,26
"195",0.45,26.3623558711127,26
"196",0.5,63.4008846632403,26
"197",0.55,189.1,26
"198",0.6,215.58,26
"199",0.65,272.32,26
"200",0.7,355.52,26
"201",0.75,445.66699222094,26
"202",0.8,492.813049536789,26
"203",0.85,521.685388850654,26
"204",0.9,561.306160223621,26
"205",0.95,645.043408146301,26
"206",0.975,884.740000000001,26
"207",0.99,1257.756,26
