"","quantile","value","horizon"
"1",0.01,1.6,23
"2",0.025,2.5,23
"3",0.05,3.5,23
"4",0.1,5,23
"5",0.15,6.33333333333333,23
"6",0.2,8,23
"7",0.25,15.0600496564367,23
"8",0.3,42.8627083228776,23
"9",0.35,58.1306619380494,23
"10",0.4,74.6719871775203,23
"11",0.45,102.940680571888,23
"12",0.5,158.699408808658,23
"13",0.55,269.46477557294,23
"14",0.6,410.76,23
"15",0.65,568.810607400203,23
"16",0.7,649.96236774378,23
"17",0.75,730.283513428369,23
"18",0.8,827.003741007194,23
"19",0.85,922.200310144846,23
"20",0.9,1030.19744248961,23
"21",0.95,1229.85123845805,23
"22",0.975,1879.02,23
"23",0.99,3095.609,23
"24",0.01,1,24
"25",0.025,1.5,24
"26",0.05,2.33333333333333,24
"27",0.1,3.66666666666667,24
"28",0.15,4.75,24
"29",0.2,6.5,24
"30",0.25,10.5022448824621,24
"31",0.3,19.2252796369895,24
"32",0.35,28.7006809170304,24
"33",0.4,39.6104700111749,24
"34",0.45,51.3561587845326,24
"35",0.5,88.5569510655207,24
"36",0.55,176.28,24
"37",0.6,281.16,24
"38",0.65,422.56,24
"39",0.7,526.301469757475,24
"40",0.75,596.652295302636,24
"41",0.8,653.937510997713,24
"42",0.85,718.018156726269,24
"43",0.9,804.891927877947,24
"44",0.95,958.397782377944,24
"45",0.975,1408.17,24
"46",0.99,2444.16,24
"47",0.01,1,25
"48",0.025,1.25,25
"49",0.05,1.75,25
"50",0.1,2.75,25
"51",0.15,3.92850404054496,25
"52",0.2,5.30303926781482,25
"53",0.25,7.52182202980948,25
"54",0.3,10.0232280260145,25
"55",0.35,14.0629721447764,25
"56",0.4,24.0204454621527,25
"57",0.45,29.7169049669988,25
"58",0.5,50.0725493418198,25
"59",0.55,120.52,25
"60",0.6,197,25
"61",0.65,285.12,25
"62",0.7,447.243312973558,25
"63",0.75,516.233093322607,25
"64",0.8,560.654756985371,25
"65",0.85,611.377708284163,25
"66",0.9,666.477787712808,25
"67",0.95,780.616864302654,25
"68",0.975,1044.05,25
"69",0.99,1885.022,25
"70",0.01,0.2,26
"71",0.025,1,26
"72",0.05,1.87808184259554,26
"73",0.1,2.17175258405585,26
"74",0.15,3.10467734485454,26
"75",0.2,3.8457802210171,26
"76",0.25,4.90926675019207,26
"77",0.3,6.85587613942093,26
"78",0.35,8.74951538132227,26
"79",0.4,13.7991240674272,26
"80",0.45,19.0741560927726,26
"81",0.5,31.2327415119795,26
"82",0.55,86.76,26
"83",0.6,145.2,26
"84",0.65,209.12,26
"85",0.7,336,26
"86",0.75,466.381348576072,26
"87",0.8,511.763511337041,26
"88",0.85,554.704079312958,26
"89",0.9,601.640029822171,26
"90",0.95,678.510562840451,26
"91",0.975,866.684923299163,26
"92",0.99,1363.918,26
