"","quantile","value","horizon"
"1",0.01,1,25
"2",0.025,1.25,25
"3",0.05,1.75,25
"4",0.1,2.75,25
"5",0.15,3.75,25
"6",0.2,5.5,25
"7",0.25,7.61300749840607,25
"8",0.3,10.0437383650034,25
"9",0.35,12.8157728781274,25
"10",0.4,24.9910407280697,25
"11",0.45,31.7657688232495,25
"12",0.5,63.5760384704295,25
"13",0.55,204.7,25
"14",0.6,311.08,25
"15",0.65,438.414599694741,25
"16",0.7,495.716101571947,25
"17",0.75,536.403322559793,25
"18",0.8,570.730656533671,25
"19",0.85,621.362029615823,25
"20",0.9,677.068361180235,25
"21",0.95,1037.44,25
"22",0.975,1799,25
"23",0.99,2046.936,25
"24",0.01,0.38,26
"25",0.025,1,26
"26",0.05,1.4,26
"27",0.1,2.25,26
"28",0.15,3.13869955216837,26
"29",0.2,3.8729006316026,26
"30",0.25,4.88431835361983,26
"31",0.3,6.76789635425902,26
"32",0.35,8.61714874191282,26
"33",0.4,15.7823703645307,26
"34",0.45,19.7793736251637,26
"35",0.5,45.2249894897843,26
"36",0.55,146.82,26
"37",0.6,217.8,26
"38",0.65,333.96,26
"39",0.7,432.902029850746,26
"40",0.75,487.605428455395,26
"41",0.8,516.196053346166,26
"42",0.85,553.903189538866,26
"43",0.9,611.275484666559,26
"44",0.95,763.38,26
"45",0.975,1262.76,26
"46",0.99,1540.34,26
