"","quantile","value","horizon"
"136",0.95,7575.94110298413,18
"137",0.975,8219.21819569029,18
"138",0.99,9810.26737932551,18
"139",0.01,7.89,19
"140",0.025,9,19
"141",0.05,10.675,19
"142",0.1,13,19
"143",0.15,15.4,19
"144",0.2,18,19
"145",0.25,168.154,19
"146",0.3,820.610535924396,19
"147",0.35,1087.02556779669,19
"148",0.4,1243.29408904133,19
"149",0.45,1535.87976341278,19
"150",0.5,1760.68800435505,19
"151",0.55,1960.93869831435,19
"152",0.6,2175.23973640387,19
"153",0.65,2398.17124534397,19
"154",0.7,2587.11474358007,19
"155",0.75,2798.98547551706,19
"156",0.8,3039.3513252419,19
"157",0.85,3323.1995684212,19
"158",0.9,3731.46570722602,19
"159",0.95,4881.88678917821,19
"160",0.975,5703.96,19
"161",0.99,6470.02599999999,19
"162",0.01,5.6,20
"163",0.025,6.5,20
"164",0.05,7.5,20
"165",0.1,10,20
"166",0.15,11.6666666666667,20
"167",0.2,13.5,20
"168",0.25,132.627,20
"169",0.3,395.872700923455,20
"170",0.35,500.015520650217,20
"171",0.4,680.293428025254,20
"172",0.45,810.114313284133,20
"173",0.5,962.050364065064,20
"174",0.55,1218.22700096714,20
"175",0.6,1420.26312782257,20
"176",0.65,1561.95973479813,20
"177",0.7,1678.68914483062,20
"178",0.75,1819.67713941898,20
"179",0.8,1973.54230353707,20
"180",0.85,2121.38916641649,20
"181",0.9,2331.55696327711,20
"182",0.95,2963.90096080781,20
"183",0.975,4993.64,20
"184",0.99,5745.77599999999,20
"185",0.01,3.89,21
"186",0.025,5,21
"187",0.05,6.8,21
"188",0.1,8,21
"189",0.15,10,21
"190",0.2,12,21
"191",0.25,62.6666900062853,21
"192",0.3,180.268752368327,21
"193",0.35,229.350119183277,21
"194",0.4,312.285780386986,21
"195",0.45,443.133628092615,21
"196",0.5,608.502069317376,21
"197",0.55,744.648431345343,21
"198",0.6,879.864101678025,21
"199",0.65,1013.94693366574,21
"200",0.7,1112.08682153345,21
"201",0.75,1212.55195898543,21
"202",0.8,1344.50346608402,21
"203",0.85,1485.6410013122,21
"204",0.9,1630.80247945527,21
"205",0.95,2120.57042066613,21
"206",0.975,4527.72,21
"207",0.99,5075.876,21
"208",0.01,3.2,22
"209",0.025,4,22
"210",0.05,5.8,22
"211",0.1,6.33333333333333,22
"212",0.15,7.66666666666667,22
"213",0.2,9.5,22
"214",0.25,27.3365360822856,22
"215",0.3,88.5906086723615,22
"216",0.35,110.678119329571,22
"217",0.4,139.500717992782,22
"218",0.45,240.546766935229,22
"219",0.5,311.385657921771,22
"220",0.55,440.523122460255,22
"221",0.6,627.026606271777,22
"222",0.65,727.454647330257,22
"223",0.7,804.059266640096,22
"224",0.75,874.312758062141,22
"225",0.8,965.573206442167,22
"226",0.85,1057.63156216791,22
"227",0.9,1158.85891316414,22
"228",0.95,1483.04,22
"229",0.975,3759.24,22
"230",0.99,4355.218,22
"231",0.01,1,23
"232",0.025,2,23
"233",0.05,3.33333333333333,23
"234",0.1,4.66666666666667,23
"235",0.15,6.5,23
"236",0.2,7.76666666666667,23
"237",0.25,16.4250169565699,23
"238",0.3,44.9235769765823,23
"239",0.35,57.9462071270939,23
"240",0.4,71.4507404647285,23
"241",0.45,113.472975965729,23
"242",0.5,163.835727489538,23
"243",0.55,301.618670525653,23
"244",0.6,450.06,23
"245",0.65,552.637716109584,23
"246",0.7,614.271196130167,23
"247",0.75,659.404250304754,23
"248",0.8,704.782644124169,23
"249",0.85,779.668221374046,23
"250",0.9,865.90167051934,23
"251",0.95,1078.34712363298,23
"252",0.975,3020.6,23
"253",0.99,3391.45,23
"254",0.01,0.8725,24
"255",0.025,1.5,24
"256",0.05,2.5,24
"257",0.1,4,24
"258",0.15,5,24
"259",0.2,6.2,24
"260",0.25,11.1131040920246,24
"261",0.3,18.8878573074988,24
"262",0.35,28.6582957467545,24
"263",0.4,44.8102211494239,24
"264",0.45,52.5232523762637,24
"265",0.5,94.1584712372419,24
"266",0.55,200.18,24
"267",0.6,308.64,24
"268",0.65,420.72,24
"269",0.7,494.464449027167,24
"270",0.75,542.132608695652,24
"271",0.8,593.517055088382,24
"272",0.85,627.486473583705,24
"273",0.9,692.8222558174,24
"274",0.95,810.564947526237,24
"275",0.975,2380.66,24
"276",0.99,2604.18,24
"277",0.01,1,25
"278",0.025,1,25
"279",0.05,1.66666666666667,25
"280",0.1,2.85,25
"281",0.15,3.5,25
"282",0.2,5,25
"283",0.25,7.25659890850638,25
"284",0.3,9.79643006704265,25
"285",0.35,15.2205912617955,25
"286",0.4,24.3338587593408,25
"287",0.45,31.4385155931761,25
"288",0.5,58.9479712245887,25
"289",0.55,144,25
"290",0.6,210.72,25
"291",0.65,289.56,25
"292",0.7,417.847123270384,25
"293",0.75,482.132018990184,25
"294",0.8,521.516626643796,25
"295",0.85,559.797937038673,25
"296",0.9,609.6379088344,25
"297",0.95,680.337321746,25
"298",0.975,1816.4,25
"299",0.99,2004.74,25
"300",0.01,0.214285714285714,26
"301",0.025,0.642857142857143,26
"302",0.05,1.25,26
"303",0.1,2.2,26
"304",0.15,3,26
"305",0.2,3.65288636887812,26
"306",0.25,4.77400237520277,26
"307",0.3,7.11318849959495,26
"308",0.35,10.5195841319456,26
"309",0.4,17.1308218725698,26
"310",0.45,19.9773624114711,26
"311",0.5,40.9322232009551,26
"312",0.55,104.3,26
"313",0.6,164.98,26
"314",0.65,211.56,26
"315",0.7,284.7,26
"316",0.75,447.179561418712,26
"317",0.8,490.720026857196,26
"318",0.85,520.261318620577,26
"319",0.9,562.080174768554,26
"320",0.95,637.619681390442,26
"321",0.975,1344.36,26
"322",0.99,1517.572,26
