"","quantile","value","horizon"
"130",0.65,8457.83195552265,16
"131",0.7,8782.80804694601,16
"132",0.75,9095.19105961318,16
"133",0.8,9580.63864461246,16
"134",0.85,11394.1862716779,16
"135",0.9,13346.215919276,16
"136",0.95,14487.4868956977,16
"137",0.975,15639.798826165,16
"138",0.99,16564.660574506,16
"139",0.01,16.96,17
"140",0.025,19,17
"141",0.05,22,17
"142",0.1,24.6,17
"143",0.15,27,17
"144",0.2,29,17
"145",0.25,1009.233,17
"146",0.3,2425.72,17
"147",0.35,2596.90101287978,17
"148",0.4,3123.18169415966,17
"149",0.45,4694.99349654808,17
"150",0.5,5309.73321188061,17
"151",0.55,5637.83004925713,17
"152",0.6,5967.57190680315,17
"153",0.65,6233.14546749894,17
"154",0.7,6483.22878241308,17
"155",0.75,6785.14459169624,17
"156",0.8,7162.04127187159,17
"157",0.85,8507.68571890927,17
"158",0.9,9217.18413109561,17
"159",0.95,12037.9561384686,17
"160",0.975,13870.522624097,17
"161",0.99,14811.9160207484,17
"162",0.01,10.69,18
"163",0.025,12.9,18
"164",0.05,15,18
"165",0.1,17,18
"166",0.15,19.4,18
"167",0.2,22,18
"168",0.25,693.571,18
"169",0.3,1678.32,18
"170",0.35,1841,18
"171",0.4,2265.80687503118,18
"172",0.45,3137.29622421387,18
"173",0.5,3397.87537095937,18
"174",0.55,3664.45808596544,18
"175",0.6,3916.69609290857,18
"176",0.65,4109.27811212825,18
"177",0.7,4269.88346689908,18
"178",0.75,4496.6544141396,18
"179",0.8,4661.83738827122,18
"180",0.85,4868.44845313574,18
"181",0.9,5290.59114395726,18
"182",0.95,7181.85414687053,18
"183",0.975,8282.99618043141,18
"184",0.99,8743.52866210506,18
"185",0.01,8.27,19
"186",0.025,9,19
"187",0.05,10.175,19
"188",0.1,12.5,19
"189",0.15,14.5,19
"190",0.2,17,19
"191",0.25,483.649,19
"192",0.3,1161.6,19
"193",0.35,1213.32603595802,19
"194",0.4,1337.3287836085,19
"195",0.45,1557.95941089595,19
"196",0.5,1742.37916491927,19
"197",0.55,2007.92077491722,19
"198",0.6,2335.21624091266,19
"199",0.65,2523.56374751348,19
"200",0.7,2687.88474873813,19
"201",0.75,2880.70572862048,19
"202",0.8,3067.65187962811,19
"203",0.85,3238.74907077944,19
"204",0.9,3419.31396881442,19
"205",0.95,4093.07644012856,19
"206",0.975,4949.53274281058,19
"207",0.99,5860.25999999999,19
"208",0.01,6.27,20
"209",0.025,7,20
"210",0.05,8,20
"211",0.1,10,20
"212",0.15,12,20
"213",0.2,13.5,20
"214",0.25,198.772262351706,20
"215",0.3,484.777433226007,20
"216",0.35,683.820803185644,20
"217",0.4,805.788467939199,20
"218",0.45,861.356938089892,20
"219",0.5,958.662642366678,20
"220",0.55,1116.81011309075,20
"221",0.6,1519.6099304672,20
"222",0.65,1627.62784547686,20
"223",0.7,1699.57717317701,20
"224",0.75,1799.56230351465,20
"225",0.8,1967.75267917961,20
"226",0.85,2092.7253628696,20
"227",0.9,2272.6104073771,20
"228",0.95,2460.02163398078,20
"229",0.975,3797.12,20
"230",0.99,5211.312,20
"231",0.01,4.69,21
"232",0.025,5.9,21
"233",0.05,6.8,21
"234",0.1,8.6,21
"235",0.15,10.4,21
"236",0.2,11.2,21
"237",0.25,62.0306877466231,21
"238",0.3,172.815479255519,21
"239",0.35,257.870704735451,21
"240",0.4,466.785057453544,21
"241",0.45,575.12548576707,21
"242",0.5,609.325528716853,21
"243",0.55,718.409551234407,21
"244",0.6,858.368925835846,21
"245",0.65,1030.02059045642,21
"246",0.7,1132.40204003646,21
"247",0.75,1229.10753732055,21
"248",0.8,1355.43443139166,21
"249",0.85,1449.70882544272,21
"250",0.9,1516.25191256831,21
"251",0.95,1688.39875627977,21
"252",0.975,3414.02,21
"253",0.99,4634.716,21
"254",0.01,3.38,22
"255",0.025,4.9,22
"256",0.05,5,22
"257",0.1,6.66666666666667,22
"258",0.15,8,22
"259",0.2,9,22
"260",0.25,26.7074344375861,22
"261",0.3,72.3567291733632,22
"262",0.35,101.358184195099,22
"263",0.4,197.405963914598,22
"264",0.45,300.916814522874,22
"265",0.5,399.120550126411,22
"266",0.55,446.714431359921,22
"267",0.6,580.243490554849,22
"268",0.65,749.586739206739,22
"269",0.7,812.588827037773,22
"270",0.75,867.777638376384,22
"271",0.8,925.674545454545,22
"272",0.85,996.142433244143,22
"273",0.9,1081.47938881456,22
"274",0.95,1231.73569816331,22
"275",0.975,2823.52,22
"276",0.99,3874.24,22
"277",0.01,1,23
"278",0.025,2,23
"279",0.05,3.8,23
"280",0.1,4,23
"281",0.15,6,23
"282",0.2,8,23
"283",0.25,15.0143355614911,23
"284",0.3,30.3513072246534,23
"285",0.35,44.7093029060457,23
"286",0.4,84.5691520935987,23
"287",0.45,151.637074544871,23
"288",0.5,265.200339454615,23
"289",0.55,300.1,23
"290",0.6,397.02,23
"291",0.65,566.04577488422,23
"292",0.7,623.015903225806,23
"293",0.75,651.753666387691,23
"294",0.8,685.848837549349,23
"295",0.85,728.239079073592,23
"296",0.9,820.832343971074,23
"297",0.95,888.541781005277,23
"298",0.975,2163.1,23
"299",0.99,3126.388,23
"300",0.01,1,24
"301",0.025,1.9,24
"302",0.05,3,24
"303",0.1,3.8125,24
"304",0.15,5,24
"305",0.2,6,24
"306",0.25,10.5495261414093,24
"307",0.3,12.6944096451422,24
"308",0.35,23.4259420537249,24
"309",0.4,37.1059982057461,24
"310",0.45,80.0523388063159,24
"311",0.5,160.471958975632,24
"312",0.55,222.9,24
"313",0.6,294.42,24
"314",0.65,389.82,24
"315",0.7,460.658623356535,24
"316",0.75,524.748755470766,24
"317",0.8,582.516018985912,24
"318",0.85,609.738553730913,24
"319",0.9,651.802086638891,24
"320",0.95,736.629614963159,24
"321",0.975,1600.2,24
"322",0.99,2458.584,24
"323",0.01,1,25
"324",0.025,1,25
"325",0.05,1.675,25
"326",0.1,2.85,25
"327",0.15,3.4,25
"328",0.2,5,25
"329",0.25,6.54850345689566,25
"330",0.3,8.48149844956941,25
"331",0.35,10.7554608871597,25
"332",0.4,18.9553637010568,25
"333",0.45,42.9389541527246,25
"334",0.5,98.4435491057826,25
"335",0.55,167.1,25
"336",0.6,207.6,25
"337",0.65,272.1,25
"338",0.7,337.54,25
"339",0.75,480.227815342974,25
"340",0.8,523.265901909192,25
"341",0.85,559.974083112467,25
"342",0.9,603.253414738699,25
"343",0.95,646.940154188288,25
"344",0.975,1171.98,25
"345",0.99,1891.412,25
"346",0.01,0.66,26
"347",0.025,1,26
"348",0.05,1.5125,26
"349",0.1,2.5,26
"350",0.15,3.40507664711235,26
"351",0.2,3.80518445909684,26
"352",0.25,5.00349610125004,26
"353",0.3,6.37616324945533,26
"354",0.35,8.17075733328333,26
"355",0.4,12.8195195848098,26
"356",0.45,20.7417651022854,26
"357",0.5,72.5525720164542,26
"358",0.55,125.6,26
"359",0.6,154.5,26
"360",0.65,189.1,26
"361",0.7,229.06,26
"362",0.75,441.563675290798,26
"363",0.8,491.527090915206,26
"364",0.85,519.464756530261,26
"365",0.9,567.038346402889,26
"366",0.95,651.333939773533,26
"367",0.975,843.820000000001,26
"368",0.99,1425.876,26
