"","quantile","value","horizon"
"1",0.01,24.49,16
"2",0.025,27,16
"3",0.05,30,16
"4",0.1,34,16
"5",0.15,38.4,16
"6",0.2,43,16
"7",0.25,1344.377,16
"8",0.3,3782.8,16
"9",0.35,5612.5,16
"10",0.4,6465.9979085415,16
"11",0.45,6980.54373965963,16
"12",0.5,7495.20928566666,16
"13",0.55,7809.24980459947,16
"14",0.6,8138.2702233952,16
"15",0.65,8413.36389845994,16
"16",0.7,8772.52010608081,16
"17",0.75,9344.45205111026,16
"18",0.8,11368.6445465591,16
"19",0.85,13797.1793634847,16
"20",0.9,16178.859876703,16
"21",0.95,18781.8457983796,16
"22",0.975,22786.0079010145,16
"23",0.99,25127.4571610936,16
"24",0.01,16.2,17
"25",0.025,19,17
"26",0.05,22,17
"27",0.1,25,17
"28",0.15,27.5,17
"29",0.2,31,17
"30",0.25,954.541,17
"31",0.3,2695.46,17
"32",0.35,4085.82312690984,17
"33",0.4,4546.37489009218,17
"34",0.45,4939.15369719122,17
"35",0.5,5321.01113990905,17
"36",0.55,5600.19562228919,17
"37",0.6,5829.79623256764,17
"38",0.65,6158.93649058075,17
"39",0.7,6451.65330261054,17
"40",0.75,6884.23710513314,17
"41",0.8,7830.3813434187,17
"42",0.85,8773.97928866138,17
"43",0.9,10070.9108789128,17
"44",0.95,13111.336852909,17
"45",0.975,17299.9116715526,17
"46",0.99,18448.3723073364,17
"47",0.01,10.6225,18
"48",0.025,13,18
"49",0.05,15.8,18
"50",0.1,18.6,18
"51",0.15,20,18
"52",0.2,23.2,18
"53",0.25,670.149,18
"54",0.3,1935.54863538054,18
"55",0.35,2458.2053616093,18
"56",0.4,2733.12093700919,18
"57",0.45,3079.74044007177,18
"58",0.5,3403.34630554296,18
"59",0.55,3668.33732529248,18
"60",0.6,3940.05968077778,18
"61",0.65,4151.25510336707,18
"62",0.7,4350.84978650079,18
"63",0.75,4576.96445954799,18
"64",0.8,4915.50360234056,18
"65",0.85,5578.71603622504,18
"66",0.9,6667.70213473986,18
"67",0.95,7695.95831785594,18
"68",0.975,9041.79915444885,18
"69",0.99,10528.0809365552,18
"70",0.01,8.6,19
"71",0.025,9.9,19
"72",0.05,11,19
"73",0.1,14,19
"74",0.15,15.5,19
"75",0.2,18,19
"76",0.25,380.291765497417,19
"77",0.3,1094.19440936513,19
"78",0.35,1211.51018113357,19
"79",0.4,1464.50712351834,19
"80",0.45,1779.08081816125,19
"81",0.5,1975.70308013706,19
"82",0.55,2196.03143143028,19
"83",0.6,2381.51331685322,19
"84",0.65,2550.18943943644,19
"85",0.7,2755.04289789925,19
"86",0.75,2972.81543757817,19
"87",0.8,3224.63897166682,19
"88",0.85,3516.99930692024,19
"89",0.9,4217.90471779765,19
"90",0.95,5283.34427870183,19
"91",0.975,5749.4,19
"92",0.99,6662.63799999999,19
"93",0.01,5.6,20
"94",0.025,6.5,20
"95",0.05,7.5,20
"96",0.1,10,20
"97",0.15,12,20
"98",0.2,14,20
"99",0.25,167.242652911904,20
"100",0.3,448.268066309484,20
"101",0.35,593.066053318328,20
"102",0.4,749.503127810023,20
"103",0.45,864.484625274053,20
"104",0.5,1105.31366356687,20
"105",0.55,1381.14622969843,20
"106",0.6,1543.87706293098,20
"107",0.65,1685.20925076145,20
"108",0.7,1823.51602043238,20
"109",0.75,1970.09817500226,20
"110",0.8,2099.424054984,20
"111",0.85,2287.90781526854,20
"112",0.9,2608.13124418401,20
"113",0.95,3601.9,20
"114",0.975,5038.04,20
"115",0.99,5745.77599999999,20
"116",0.01,4.6,21
"117",0.025,5.5,21
"118",0.05,6.33333333333333,21
"119",0.1,8,21
"120",0.15,10,21
"121",0.2,12,21
"122",0.25,64.0135446928597,21
"123",0.3,174.336238510919,21
"124",0.35,264.346312599949,21
"125",0.4,319.370647909717,21
"126",0.45,559.330492625529,21
"127",0.5,726.524903096629,21
"128",0.55,866.114626963518,21
"129",0.6,996.103470080743,21
"130",0.65,1099.53588342378,21
"131",0.7,1203.41838562896,21
"132",0.75,1311.93530651451,21
"133",0.8,1445.90764474547,21
"134",0.85,1553.52538079625,21
"135",0.9,1770.30165564274,21
"136",0.95,2423.7,21
"137",0.975,4527.72,21
"138",0.99,5075.876,21
"139",0.01,3.6,22
"140",0.025,4.9,22
"141",0.05,5.33333333333333,22
"142",0.1,6.66666666666667,22
"143",0.15,7.75,22
"144",0.2,9.5,22
"145",0.25,27.3365360822856,22
"146",0.3,80.3270662704119,22
"147",0.35,112.741009095126,22
"148",0.4,138.735157899974,22
"149",0.45,298.745132474098,22
"150",0.5,390.953287337039,22
"151",0.55,582.651032788967,22
"152",0.6,699.694095217921,22
"153",0.65,797.164946015424,22
"154",0.7,857.621411764706,22
"155",0.75,927.071531431736,22
"156",0.8,1019.39597246127,22
"157",0.85,1118.7458900675,22
"158",0.9,1260.85472543955,22
"159",0.95,1637.94,22
"160",0.975,3759.24,22
"161",0.99,4355.218,22
"162",0.01,1,23
"163",0.025,2,23
"164",0.05,3.33333333333333,23
"165",0.1,5,23
"166",0.15,6.5,23
"167",0.2,8,23
"168",0.25,16.1800169565699,23
"169",0.3,39.1778855808722,23
"170",0.35,53.282810956535,23
"171",0.4,63.8901087703547,23
"172",0.45,111.653724689704,23
"173",0.5,232.948859845576,23
"174",0.55,409.04,23
"175",0.6,533.936842105263,23
"176",0.65,604.51519949335,23
"177",0.7,635.670388349514,23
"178",0.75,688.451122580645,23
"179",0.8,752.722416614223,23
"180",0.85,828.724844802536,23
"181",0.9,923.205331912626,23
"182",0.95,1109.5,23
"183",0.975,3020.6,23
"184",0.99,3391.45,23
"185",0.01,0.75,24
"186",0.025,1.5,24
"187",0.05,2.5,24
"188",0.1,3.75,24
"189",0.15,5,24
"190",0.2,6.5,24
"191",0.25,11.1131040920246,24
"192",0.3,19.7619664397719,24
"193",0.35,24.0152868260278,24
"194",0.4,35.2586959587551,24
"195",0.45,54.269819352661,24
"196",0.5,125.799759327139,24
"197",0.55,292.24,24
"198",0.6,391.88,24
"199",0.65,466.723595505618,24
"200",0.7,524.579871112356,24
"201",0.75,575.998497585038,24
"202",0.8,610.790547662943,24
"203",0.85,652.040503013617,24
"204",0.9,712.077191591762,24
"205",0.95,861.924877652789,24
"206",0.975,2380.66,24
"207",0.99,2604.18,24
"208",0.01,1,25
"209",0.025,1,25
"210",0.05,1.66666666666667,25
"211",0.1,2.75,25
"212",0.15,3.75,25
"213",0.2,5,25
"214",0.25,7.32895614275239,25
"215",0.3,9.18478426531832,25
"216",0.35,11.9588814039328,25
"217",0.4,23.7648118864558,25
"218",0.45,29.3625467505965,25
"219",0.5,68.693244321496,25
"220",0.55,204.16,25
"221",0.6,278.5,25
"222",0.65,350.28,25
"223",0.7,442.885993240706,25
"224",0.75,493.38570330515,25
"225",0.8,530.760889308679,25
"226",0.85,569.705123481414,25
"227",0.9,624.27535658549,25
"228",0.95,701.419878371064,25
"229",0.975,1816.4,25
"230",0.99,2004.74,25
"231",0.01,0.333333333333333,26
"232",0.025,1,26
"233",0.05,1.5125,26
"234",0.1,2.2,26
"235",0.15,3,26
"236",0.2,3.64343786734116,26
"237",0.25,4.76859031079057,26
"238",0.3,6.80249502257248,26
"239",0.35,8.12845958013168,26
"240",0.4,14.1694921635083,26
"241",0.45,18.2922495032906,26
"242",0.5,41.8185909677134,26
"243",0.55,144.1,26
"244",0.6,199.32,26
"245",0.65,249.68,26
"246",0.7,355.52,26
"247",0.75,456.121959396941,26
"248",0.8,493.121399715505,26
"249",0.85,522.208935192606,26
"250",0.9,563.914870338504,26
"251",0.95,641.657427659549,26
"252",0.975,1344.36,26
"253",0.99,1517.572,26
