"","quantile","value","horizon"
"132",0.75,7780.41381093307,16
"133",0.8,8246.28949090502,16
"134",0.85,8870.6725768841,16
"135",0.9,10363.0320090836,16
"136",0.95,14038.8940355522,16
"137",0.975,16321.646017121,16
"138",0.99,18496.1394926798,16
"139",0.01,14.87,17
"140",0.025,17,17
"141",0.05,20,17
"142",0.1,23,17
"143",0.15,26,17
"144",0.2,29,17
"145",0.25,103.23,17
"146",0.3,1386.64605886371,17
"147",0.35,2191.47367239872,17
"148",0.4,2706.56273416121,17
"149",0.45,3693.90097924647,17
"150",0.5,4181.95915281193,17
"151",0.55,4602.63828749342,17
"152",0.6,4994.0538403072,17
"153",0.65,5320.38982816271,17
"154",0.7,5661.44231716656,17
"155",0.75,5998.88434334847,17
"156",0.8,6427.55171422195,17
"157",0.85,6870.40627216017,17
"158",0.9,8265.36912451974,17
"159",0.95,10097.8558802421,17
"160",0.975,11828.4542905853,17
"161",0.99,15022.1262626943,17
"162",0.01,10.69,18
"163",0.025,12,18
"164",0.05,14,18
"165",0.1,17,18
"166",0.15,19.5,18
"167",0.2,22.2,18
"168",0.25,91.326,18
"169",0.3,1098.79396829616,18
"170",0.35,1683.16252654906,18
"171",0.4,2064.73340039549,18
"172",0.45,2445.3163575554,18
"173",0.5,2877.12080439796,18
"174",0.55,3189.28798034255,18
"175",0.6,3461.95712299722,18
"176",0.65,3687.08216052147,18
"177",0.7,3957.70893916336,18
"178",0.75,4198.44270335492,18
"179",0.8,4449.75082721452,18
"180",0.85,4792.06216302376,18
"181",0.9,5175.896381846,18
"182",0.95,7022.1614969182,18
"183",0.975,8097.0391828403,18
"184",0.99,8980.99466906589,18
"185",0.01,7.6,19
"186",0.025,9,19
"187",0.05,10.8,19
"188",0.1,13,19
"189",0.15,15,19
"190",0.2,17,19
"191",0.25,67.873,19
"192",0.3,719.042428539799,19
"193",0.35,1033.85068295841,19
"194",0.4,1279.07030811287,19
"195",0.45,1587.38321140827,19
"196",0.5,1749.33654898324,19
"197",0.55,1970.46247390004,19
"198",0.6,2175.6212712306,19
"199",0.65,2374.16633467338,19
"200",0.7,2541.54214244616,19
"201",0.75,2731.68057906439,19
"202",0.8,2949.88369994271,19
"203",0.85,3198.00262720643,19
"204",0.9,3595.52610192681,19
"205",0.95,4415.595155968,19
"206",0.975,5629.30690361699,19
"207",0.99,6530.50799999999,19
"208",0.01,5.6,20
"209",0.025,6.5,20
"210",0.05,7.5,20
"211",0.1,10,20
"212",0.15,11.5,20
"213",0.2,14,20
"214",0.25,52.77,20
"215",0.3,390.496735057938,20
"216",0.35,522.832704374327,20
"217",0.4,705.160104193176,20
"218",0.45,848.387965531256,20
"219",0.5,999.591316320118,20
"220",0.55,1221.64119448316,20
"221",0.6,1425.90861367155,20
"222",0.65,1564.12991664073,20
"223",0.7,1708.44108817236,20
"224",0.75,1876.76359499885,20
"225",0.8,2019.37508834011,20
"226",0.85,2188.06521004819,20
"227",0.9,2388.17245061918,20
"228",0.95,2909.0730894272,20
"229",0.975,4610.92,20
"230",0.99,5842.252,20
"231",0.01,3.6,21
"232",0.025,5,21
"233",0.05,6,21
"234",0.1,7.5,21
"235",0.15,9.5,21
"236",0.2,12,21
"237",0.25,43.435,21
"238",0.3,182.544844724904,21
"239",0.35,251.656557780287,21
"240",0.4,340.696706731943,21
"241",0.45,437.858573536542,21
"242",0.5,580.581964021176,21
"243",0.55,739.430811700603,21
"244",0.6,918.247434291512,21
"245",0.65,1065.46206618148,21
"246",0.7,1178.71815972794,21
"247",0.75,1301.58465318758,21
"248",0.8,1455.67654079507,21
"249",0.85,1569.84833363293,21
"250",0.9,1736.86015957946,21
"251",0.95,2124.23853415122,21
"252",0.975,4293.14,21
"253",0.99,5138.84,21
"254",0.01,2.75,22
"255",0.025,4,22
"256",0.05,4.66666666666667,22
"257",0.1,6,22
"258",0.15,7.33333333333333,22
"259",0.2,9,22
"260",0.25,27.5965252222022,22
"261",0.3,87.8382745130807,22
"262",0.35,122.374916458031,22
"263",0.4,161.047720798551,22
"264",0.45,211.057762240032,22
"265",0.5,303.685985409106,22
"266",0.55,442.053934406338,22
"267",0.6,649.9,22
"268",0.65,784.1299610686,22
"269",0.7,854.375753406879,22
"270",0.75,937.54458489965,22
"271",0.8,1021.06196586227,22
"272",0.85,1133.81654622918,22
"273",0.9,1268.97844210526,22
"274",0.95,1672,22
"275",0.975,3607.88,22
"276",0.99,4442.95599999999,22
"277",0.01,1.2,23
"278",0.025,2,23
"279",0.05,3.33333333333333,23
"280",0.1,4.66666666666667,23
"281",0.15,6.33333333333333,23
"282",0.2,7.66666666666667,23
"283",0.25,15.7693355614911,23
"284",0.3,46.3532986261447,23
"285",0.35,60.3432213338649,23
"286",0.4,76.934299277582,23
"287",0.45,101.739302124995,23
"288",0.5,151.455434732368,23
"289",0.55,298.783123480178,23
"290",0.6,459.38,23
"291",0.65,597.625499262937,23
"292",0.7,638.958691206544,23
"293",0.75,700.77703029938,23
"294",0.8,768.831666300769,23
"295",0.85,851.962362334155,23
"296",0.9,942.186202036022,23
"297",0.95,1143.74,23
"298",0.975,2898.58,23
"299",0.99,3460.192,23
"300",0.01,1,24
"301",0.025,1.5,24
"302",0.05,2.33333333333333,24
"303",0.1,3.66666666666667,24
"304",0.15,5,24
"305",0.2,6,24
"306",0.25,10.8698398535075,24
"307",0.3,21.828786382354,24
"308",0.35,32.0216288901486,24
"309",0.4,43.2084444090283,24
"310",0.45,50.7512316434602,24
"311",0.5,88.0756492811047,24
"312",0.55,200.18,24
"313",0.6,321.7,24
"314",0.65,454.048881486535,24
"315",0.7,529.397111012037,24
"316",0.75,585.311910762239,24
"317",0.8,619.098752578956,24
"318",0.85,677.911170608359,24
"319",0.9,738.287870506622,24
"320",0.95,852.09151266766,24
"321",0.975,2302.9,24
"322",0.99,2679.54,24
"323",0.01,1,25
"324",0.025,1.25,25
"325",0.05,1.75,25
"326",0.1,2.6,25
"327",0.15,3.66666666666667,25
"328",0.2,5,25
"329",0.25,7.40459237072119,25
"330",0.3,10.0159001679149,25
"331",0.35,16.1140089106636,25
"332",0.4,24.9910407280697,25
"333",0.45,31.6109349000133,25
"334",0.5,52.6806189742814,25
"335",0.55,144,25
"336",0.6,235.38,25
"337",0.65,332.9,25
"338",0.7,464.558084738791,25
"339",0.75,513.446499024496,25
"340",0.8,542.635383282806,25
"341",0.85,573.831559808612,25
"342",0.9,621.646328191385,25
"343",0.95,695.096658390982,25
"344",0.975,1799,25
"345",0.99,2046.936,25
"346",0.01,0.12,26
"347",0.025,0.6,26
"348",0.05,1.25,26
"349",0.1,2.23687882523903,26
"350",0.15,3.1309760016992,26
"351",0.2,3.82740772310275,26
"352",0.25,4.5904294002972,26
"353",0.3,6.50331411252083,26
"354",0.35,10.2108639936639,26
"355",0.4,17.6161576247945,26
"356",0.45,20.5937551021824,26
"357",0.5,36.603829806776,26
"358",0.55,109.74,26
"359",0.6,163.2,26
"360",0.65,224.84,26
"361",0.7,378.52,26
"362",0.75,456.493743761529,26
"363",0.8,495.584283627245,26
"364",0.85,532.49197665139,26
"365",0.9,566.76911235286,26
"366",0.95,646.165939928021,26
"367",0.975,1262.76,26
"368",0.99,1540.34,26
