"","quantile","value","horizon"
"1",0.01,5.6,20
"2",0.025,7,20
"3",0.05,8.80000000000001,20
"4",0.1,11,20
"5",0.15,13,20
"6",0.2,17,20
"7",0.25,47.755,20
"8",0.3,290.040230697071,20
"9",0.35,408.399568382627,20
"10",0.4,510.413032821867,20
"11",0.45,616.980256004277,20
"12",0.5,731.566207478066,20
"13",0.55,875.469411881165,20
"14",0.6,1042.63589060307,20
"15",0.65,1283.75360863505,20
"16",0.7,1549.80317173252,20
"17",0.75,1816.3855844713,20
"18",0.8,2024.79326927262,20
"19",0.85,2241.10318044845,20
"20",0.9,2498.26784564756,20
"21",0.95,2880.7644633706,20
"22",0.975,3386.686875168,20
"23",0.99,4708.574,20
"24",0.01,3.6,21
"25",0.025,5,21
"26",0.05,6.5,21
"27",0.1,8.5,21
"28",0.15,11,21
"29",0.2,14,21
"30",0.25,40.037,21
"31",0.3,153.773728379073,21
"32",0.35,206.710065989332,21
"33",0.4,266.39641165838,21
"34",0.45,321.575596490266,21
"35",0.5,391.49947604678,21
"36",0.55,509.415453551341,21
"37",0.6,644.822880286958,21
"38",0.65,843.314208670665,21
"39",0.7,1077.40704172069,21
"40",0.75,1304.31876115428,21
"41",0.8,1517.69333193056,21
"42",0.85,1691.00528995458,21
"43",0.9,1897.98028006795,21
"44",0.95,2180.22710730053,21
"45",0.975,2570.4368418785,21
"46",0.99,4018.08199999999,21
"47",0.01,2.89,22
"48",0.025,4,22
"49",0.05,5,22
"50",0.1,6.66666666666667,22
"51",0.15,8.5,22
"52",0.2,11,22
"53",0.25,25.3371364764866,22
"54",0.3,75.8200248438218,22
"55",0.35,104.790609329679,22
"56",0.4,129.879822267796,22
"57",0.45,162.441437159573,22
"58",0.5,220.462556318368,22
"59",0.55,291.386228735018,22
"60",0.6,399.722642680007,22
"61",0.65,604.844296224218,22
"62",0.7,784.963509813623,22
"63",0.75,963.824369829684,22
"64",0.8,1125.22955446699,22
"65",0.85,1273.74828977026,22
"66",0.9,1418.90428717529,22
"67",0.95,1631.76590067803,22
"68",0.975,1863.30088647544,22
"69",0.99,3300.60799999999,22
"70",0.01,1.75,23
"71",0.025,3,23
"72",0.05,4,23
"73",0.1,5.5,23
"74",0.15,7,23
"75",0.2,9,23
"76",0.25,13.9453117215629,23
"77",0.3,36.7219778569907,23
"78",0.35,53.1088556359752,23
"79",0.4,65.3209650575076,23
"80",0.45,82.2406470326822,23
"81",0.5,118.421904999219,23
"82",0.55,172.437187629231,23
"83",0.6,273.132295719323,23
"84",0.65,449.64,23
"85",0.7,599.104266462145,23
"86",0.75,712.284850432633,23
"87",0.8,838.578029137635,23
"88",0.85,942.757847533632,23
"89",0.9,1052.70255720054,23
"90",0.95,1191.99657777778,23
"91",0.975,1433.4780983876,23
"92",0.99,2578.50799999999,23
"93",0.01,1.2,24
"94",0.025,2,24
"95",0.05,2.66666666666667,24
"96",0.1,3.89212560703662,24
"97",0.15,5.15742761809582,24
"98",0.2,6.67353096026866,24
"99",0.25,10.1241272262053,24
"100",0.3,17.5702132643626,24
"101",0.35,26.7195294695759,24
"102",0.4,35.6193360730758,24
"103",0.45,46.0990017278047,24
"104",0.5,65.8098677434939,24
"105",0.55,111.201175736916,24
"106",0.6,189.26,24
"107",0.65,307.44,24
"108",0.7,469.607501982553,24
"109",0.75,585.464857496902,24
"110",0.8,667.751920733583,24
"111",0.85,751.674503246919,24
"112",0.9,831.858683286696,24
"113",0.95,951.106926784484,24
"114",0.975,1082.53121235838,24
"115",0.99,1950.92599999999,24
"116",0.01,1,25
"117",0.025,1.28088923201989,25
"118",0.05,1.82489584525283,25
"119",0.1,2.81840070977369,25
"120",0.15,4.01075692241925,25
"121",0.2,5.25913890591495,25
"122",0.25,6.8683020675152,25
"123",0.3,9.25323518329983,25
"124",0.35,12.8367673499055,25
"125",0.4,20.6473778446767,25
"126",0.45,27.5202108135212,25
"127",0.5,39.8242988464074,25
"128",0.55,71.92,25
"129",0.6,134.98,25
"130",0.65,210.04,25
"131",0.7,352.02,25
"132",0.75,503.444252801209,25
"133",0.8,571.734489478595,25
"134",0.85,634.479974441336,25
"135",0.9,698.44596997452,25
"136",0.95,792.115699011771,25
"137",0.975,887.820940325498,25
"138",0.99,1428.67799999999,25
"139",0.01,0.16554061077294,26
"140",0.025,0.728699464521603,26
"141",0.05,1.33075396096012,26
"142",0.1,2.25781956266859,26
"143",0.15,3.06283985557577,26
"144",0.2,3.814797175247,26
"145",0.25,4.60622272337001,26
"146",0.3,6.02743860571328,26
"147",0.35,7.87932125939704,26
"148",0.4,11.9222580921009,26
"149",0.45,17.9399025810127,26
"150",0.5,26.8667052839009,26
"151",0.55,55.3,26
"152",0.6,101.82,26
"153",0.65,162.7,26
"154",0.7,252.26,26
"155",0.75,460.657868576572,26
"156",0.8,520.408755573571,26
"157",0.85,567.469974823357,26
"158",0.9,621.88006130021,26
"159",0.95,685.444154214221,26
"160",0.975,769.734843230235,26
"161",0.99,1095.35,26
