"","quantile","value","horizon"
"1",0.01,0.12,26
"2",0.025,0.6,26
"3",0.05,1.23175629412752,26
"4",0.1,2.17175258405585,26
"5",0.15,3.10467734485454,26
"6",0.2,3.8457802210171,26
"7",0.25,4.90926675019207,26
"8",0.3,6.85587613942093,26
"9",0.35,8.74951538132227,26
"10",0.4,13.7991240674272,26
"11",0.45,19.0741560927726,26
"12",0.5,32.172193372134,26
"13",0.55,88.74,26
"14",0.6,145.2,26
"15",0.65,209.12,26
"16",0.7,336,26
"17",0.75,466.89857041007,26
"18",0.8,512.052157594961,26
"19",0.85,555.474916641406,26
"20",0.9,602.112595176498,26
"21",0.95,679.308772224086,26
"22",0.975,867.139808055795,26
"23",0.99,1363.918,26
