"","quantile","value","horizon"
"98",0.2,135,12
"99",0.25,199.81,12
"100",0.3,460.8,12
"101",0.35,887.9,12
"102",0.4,2168.06,12
"103",0.45,3496.7,12
"104",0.5,4665.90178064516,12
"105",0.55,5530.70139030408,12
"106",0.6,6454.82300168195,12
"107",0.65,7376.4865475826,12
"108",0.7,8351.45751670286,12
"109",0.75,9310.22110794989,12
"110",0.8,10350.8097139186,12
"111",0.85,12060.3179976027,12
"112",0.9,14286.5139062228,12
"113",0.95,18001.2773250803,12
"114",0.975,21708.635179297,12
"115",0.99,28295.2993914671,12
"116",0.01,63.4,13
"117",0.025,71,13
"118",0.05,77,13
"119",0.1,84,13
"120",0.15,93,13
"121",0.2,102,13
"122",0.25,170.4,13
"123",0.3,450.32,13
"124",0.35,780.08,13
"125",0.4,1877.56,13
"126",0.45,3417.26,13
"127",0.5,4877.10326259523,13
"128",0.55,5821.81840260489,13
"129",0.6,6791.88055029068,13
"130",0.65,7571.41606892377,13
"131",0.7,8450.7826343322,13
"132",0.75,9304.2731027252,13
"133",0.8,10478.577000514,13
"134",0.85,11873.9687953622,13
"135",0.9,14116.8292297368,13
"136",0.95,20830.9146992512,13
"137",0.975,24210.4400062488,13
"138",0.99,30634.3426417901,13
"139",0.01,43.8,14
"140",0.025,50,14
"141",0.05,55,14
"142",0.1,60,14
"143",0.15,67,14
"144",0.2,74,14
"145",0.25,131.9355,14
"146",0.3,387.32,14
"147",0.35,704.16,14
"148",0.4,1666.7,14
"149",0.45,3476.3,14
"150",0.5,4883.4718911343,14
"151",0.55,5770.81264195273,14
"152",0.6,6543.92946228881,14
"153",0.65,7203.4693187432,14
"154",0.7,7865.7737840807,14
"155",0.75,8786.32592009281,14
"156",0.8,9612.70597434543,14
"157",0.85,11115.02082883,14
"158",0.9,14477.9872585143,14
"159",0.95,19359.0786293588,14
"160",0.975,24908.9592276798,14
"161",0.99,32476.1639968662,14
"162",0.01,30.96,15
"163",0.025,35.9,15
"164",0.05,39,15
"165",0.1,44,15
"166",0.15,48,15
"167",0.2,54,15
"168",0.25,99.244,15
"169",0.3,354.58,15
"170",0.35,636.06,15
"171",0.4,1518.12,15
"172",0.45,3061.42,15
"173",0.5,4424.95462163326,15
"174",0.55,5232.93567044092,15
"175",0.6,5892.94864557719,15
"176",0.65,6547.86645183019,15
"177",0.7,7196.33354695293,15
"178",0.75,8056.08094322495,15
"179",0.8,9044.30565494883,15
"180",0.85,10316.7415027818,15
"181",0.9,12004.946720139,15
"182",0.95,18611.5472270501,15
"183",0.975,22391.6145296603,15
"184",0.99,27161.546988439,15
"185",0.01,20.77,16
"186",0.025,24,16
"187",0.05,27,16
"188",0.1,31.5,16
"189",0.15,35,16
"190",0.2,40,16
"191",0.25,77.6665,16
"192",0.3,304.98,16
"193",0.35,542.18,16
"194",0.4,1177.8,16
"195",0.45,2565.53593794657,16
"196",0.5,3698.36272571373,16
"197",0.55,4662.94526318018,16
"198",0.6,5237.44075251611,16
"199",0.65,5758.33583818886,16
"200",0.7,6316.08950724785,16
"201",0.75,6795.78884179638,16
"202",0.8,7469.64500991734,16
"203",0.85,8234.68992285973,16
"204",0.9,10152.5133959024,16
"205",0.95,14916.3607700669,16
"206",0.975,17660.8034667346,16
"207",0.99,22215.9032045932,16
"208",0.01,14.6,17
"209",0.025,17,17
"210",0.05,19,17
"211",0.1,22,17
"212",0.15,25,17
"213",0.2,29,17
"214",0.25,61.825,17
"215",0.3,278.3,17
"216",0.35,446.3,17
"217",0.4,977.14,17
"218",0.45,2003.03917753913,17
"219",0.5,2887.55603650875,17
"220",0.55,3763.44637483771,17
"221",0.6,4190.30779875549,17
"222",0.65,4575.12838534465,17
"223",0.7,4923.43809760399,17
"224",0.75,5271.32457917791,17
"225",0.8,5744.98368858453,17
"226",0.85,6325.12569445405,17
"227",0.9,7382.20141540897,17
"228",0.95,9587.69848945688,17
"229",0.975,12684.5842845117,17
"230",0.99,16085.3180389288,17
"231",0.01,10.39,18
"232",0.025,12,18
"233",0.05,14,18
"234",0.1,16.5,18
"235",0.15,19,18
"236",0.2,22,18
"237",0.25,56.055,18
"238",0.3,247.92,18
"239",0.35,389.4,18
"240",0.4,790,18
"241",0.45,1495.77257945717,18
"242",0.5,1975.81969369642,18
"243",0.55,2475.73103524803,18
"244",0.6,2952.97944314841,18
"245",0.65,3272.92919169565,18
"246",0.7,3570.73274347159,18
"247",0.75,3867.6973982683,18
"248",0.8,4131.29640509304,18
"249",0.85,4419.78954524882,18
"250",0.9,4810.8291022689,18
"251",0.95,5579.6231570867,18
"252",0.975,7138.75883812684,18
"253",0.99,8711.23945178863,18
"254",0.01,7.6,19
"255",0.025,9,19
"256",0.05,10.5,19
"257",0.1,12.5,19
"258",0.15,14.5,19
"259",0.2,17.2,19
"260",0.25,45.7,19
"261",0.3,231.44,19
"262",0.35,366.96,19
"263",0.4,635.638534269388,19
"264",0.45,874.742283407901,19
"265",0.5,1130.19799720705,19
"266",0.55,1379.79645888685,19
"267",0.6,1695.00780121389,19
"268",0.65,2040.2252748542,19
"269",0.7,2401.83899178163,19
"270",0.75,2641.44675774098,19
"271",0.8,2871.22552846642,19
"272",0.85,3127.09705436003,19
"273",0.9,3384.77090598315,19
"274",0.95,3806.2514626335,19
"275",0.975,4232.86419853257,19
"276",0.99,5320.42507724005,19
"277",0.01,5.6,20
"278",0.025,6.5,20
"279",0.05,7.5,20
"280",0.1,10,20
"281",0.15,11.5,20
"282",0.2,14,20
"283",0.25,38.8,20
"284",0.3,190.4,20
"285",0.35,305.868168208943,20
"286",0.4,412.992962285491,20
"287",0.45,506.186979839224,20
"288",0.5,604.143550798412,20
"289",0.55,714.159939571056,20
"290",0.6,862.97082554287,20
"291",0.65,1068.81393027805,20
"292",0.7,1569.62195170643,20
"293",0.75,1886.2028946065,20
"294",0.8,2082.01985036556,20
"295",0.85,2271.41243770778,20
"296",0.9,2498.28057681845,20
"297",0.95,2794.47586131488,20
"298",0.975,3043.05312203319,20
"299",0.99,3751.09139534526,20
"300",0.01,3.6,21
"301",0.025,5,21
"302",0.05,6,21
"303",0.1,7.5,21
"304",0.15,9.33333333333333,21
"305",0.2,12,21
"306",0.25,32.2635,21
"307",0.3,123.979509885722,21
"308",0.35,173.942993232473,21
"309",0.4,215.523138621855,21
"310",0.45,270.991576744653,21
"311",0.5,322.710947965766,21
"312",0.55,376.588775728923,21
"313",0.6,492.318571327046,21
"314",0.65,645.075363346826,21
"315",0.7,1033.10269516532,21
"316",0.75,1334.31494028426,21
"317",0.8,1528.88974627545,21
"318",0.85,1691.21351398783,21
"319",0.9,1891.69578941479,21
"320",0.95,2104.53475918363,21
"321",0.975,2283.34712387017,21
"322",0.99,2847.81137709536,21
"323",0.01,2.6,22
"324",0.025,3.5,22
"325",0.05,4.5,22
"326",0.1,6,22
"327",0.15,7.5,22
"328",0.2,9.5,22
"329",0.25,23.5387726733624,22
"330",0.3,70.8195907054503,22
"331",0.35,96.3582272094878,22
"332",0.4,118.944554699906,22
"333",0.45,140.389669743204,22
"334",0.5,169.718353065259,22
"335",0.55,220.411268513027,22
"336",0.6,282.651826710325,22
"337",0.65,369.193551588346,22
"338",0.7,774.09662056177,22
"339",0.75,989.477120225313,22
"340",0.8,1124.91583856127,22
"341",0.85,1253.3999008972,22
"342",0.9,1396.56733141277,22
"343",0.95,1575.68960663507,22
"344",0.975,1723.36298604824,22
"345",0.99,2483.723,22
"346",0.01,1.6,23
"347",0.025,2.5,23
"348",0.05,3.33333333333333,23
"349",0.1,4.66666666666667,23
"350",0.15,6.33333333333333,23
"351",0.2,8,23
"352",0.25,12.4889687247896,23
"353",0.3,39.1778241514478,23
"354",0.35,52.2293154552237,23
"355",0.4,62.6781084267781,23
"356",0.45,76.4273806592513,23
"357",0.5,97.8270813393399,23
"358",0.55,128.042652973501,23
"359",0.6,165.843602198117,23
"360",0.65,256.66859448006,23
"361",0.7,541.42,23
"362",0.75,732.07273852174,23
"363",0.8,844.050699989122,23
"364",0.85,934.763097992537,23
"365",0.9,1034.60017679624,23
"366",0.95,1150.34534772217,23
"367",0.975,1254.29871987321,23
"368",0.99,2186.68509177258,23
"369",0.01,0.9975,24
"370",0.025,1.5,24
"371",0.05,2.33333333333333,24
"372",0.1,3.66666666666667,24
"373",0.15,4.68698093797759,24
"374",0.2,6.23864675609727,24
"375",0.25,9.45541277241835,24
"376",0.3,20.6029444457223,24
"377",0.35,28.1978918406789,24
"378",0.4,36.4059785931123,24
"379",0.45,46.1078268261663,24
"380",0.5,57.4924719058845,24
"381",0.55,80.8214482573059,24
"382",0.6,109.328019112431,24
"383",0.65,172.38,24
"384",0.7,339.44,24
"385",0.75,600.18451381842,24
"386",0.8,677.675491558689,24
"387",0.85,744.847191697501,24
"388",0.9,812.214778405116,24
"389",0.95,908.422887638871,24
"390",0.975,997.310256657891,24
"391",0.99,1713.30732503335,24
"392",0.01,0.9975,25
"393",0.025,1.22362290758026,25
"394",0.05,1.69041781963071,25
"395",0.1,2.65571284532638,25
"396",0.15,3.8133620580169,25
"397",0.2,5.09362972642207,25
"398",0.25,7.38684558332641,25
"399",0.3,10.0770056687919,25
"400",0.35,15.065514446202,25
"401",0.4,22.257336207676,25
"402",0.45,27.569851769042,25
"403",0.5,36.362821836435,25
"404",0.55,52.6904418995314,25
"405",0.6,80.7,25
"406",0.65,133.5,25
"407",0.7,243.72,25
"408",0.75,509.05560847671,25
"409",0.8,576.249637283847,25
"410",0.85,629.946692711375,25
"411",0.9,683.516163949521,25
"412",0.95,759.746872189285,25
"413",0.975,829.775562424491,25
"414",0.99,1339.70869965015,25
"415",0.01,0.106734605832366,26
"416",0.025,0.533673029161829,26
"417",0.05,1.17810848461194,26
"418",0.1,2.11188646939423,26
"419",0.15,2.85209836163252,26
"420",0.2,3.77942004027403,26
"421",0.25,4.90356543413258,26
"422",0.3,6.94012335148338,26
"423",0.35,9.02328616674784,26
"424",0.4,13.3918286714184,26
"425",0.45,18.4967149154715,26
"426",0.5,25.6351996554726,26
"427",0.55,38.9673858071328,26
"428",0.6,66.96,26
"429",0.65,101.48,26
"430",0.7,194.92,26
"431",0.75,447.976531331979,26
"432",0.8,516.497718823194,26
"433",0.85,562.296648787244,26
"434",0.9,610.36031448877,26
"435",0.95,666.905760338402,26
"436",0.975,740.206064411583,26
"437",0.99,1043.57430951512,26
