"","quantile","value","horizon"
"1",0.01,10.6,18
"2",0.025,13,18
"3",0.05,15,18
"4",0.1,18,18
"5",0.15,21,18
"6",0.2,30,18
"7",0.25,69.465,18
"8",0.3,478.64,18
"9",0.35,964.826523044521,18
"10",0.4,1558.05438257573,18
"11",0.45,1964.6551362583,18
"12",0.5,2314.61177383847,18
"13",0.55,2678.50900956402,18
"14",0.6,3018.6677181427,18
"15",0.65,3276.23437997027,18
"16",0.7,3545.43221973028,18
"17",0.75,3829.91094683748,18
"18",0.8,4137.63905245237,18
"19",0.85,4484.48557882439,18
"20",0.9,4981.65386694116,18
"21",0.95,6174.17304842233,18
"22",0.975,7330.84424848405,18
"23",0.99,8553.3920062685,18
"24",0.01,7.6225,19
"25",0.025,10,19
"26",0.05,11,19
"27",0.1,14,19
"28",0.15,17,19
"29",0.2,22,19
"30",0.25,56.862,19
"31",0.3,426.16561303715,19
"32",0.35,677.593997308209,19
"33",0.4,921.456891733395,19
"34",0.45,1131.3295114708,19
"35",0.5,1325.16937288023,19
"36",0.55,1584.90643217812,19
"37",0.6,1821.42432758789,19
"38",0.65,2094.88918457303,19
"39",0.7,2351.26945722587,19
"40",0.75,2569.29434039681,19
"41",0.8,2801.07416330603,19
"42",0.85,3062.14212288085,19
"43",0.9,3395.07264893263,19
"44",0.95,3979.23280718403,19
"45",0.975,4698.09319922943,19
"46",0.99,5712.98002751812,19
"47",0.01,5.6,20
"48",0.025,7,20
"49",0.05,8.80000000000001,20
"50",0.1,11,20
"51",0.15,13,20
"52",0.2,17,20
"53",0.25,47.755,20
"54",0.3,287.709262624305,20
"55",0.35,401.124927475288,20
"56",0.4,502.31721933608,20
"57",0.45,609.306458608186,20
"58",0.5,708.459406846446,20
"59",0.55,856.627620397834,20
"60",0.6,1025.87930128294,20
"61",0.65,1266.433573896,20
"62",0.7,1540.4791844109,20
"63",0.75,1813.34973329591,20
"64",0.8,2023.64740773736,20
"65",0.85,2241.10318044845,20
"66",0.9,2498.26784564756,20
"67",0.95,2880.7644633706,20
"68",0.975,3386.686875168,20
"69",0.99,4708.574,20
"70",0.01,3.6,21
"71",0.025,5,21
"72",0.05,6.5,21
"73",0.1,8.5,21
"74",0.15,11,21
"75",0.2,14,21
"76",0.25,40.282,21
"77",0.3,153.773728379073,21
"78",0.35,205.911315871941,21
"79",0.4,261.259342854645,21
"80",0.45,319.065765509005,21
"81",0.5,379.925537480682,21
"82",0.55,497.185451635407,21
"83",0.6,640.191710766409,21
"84",0.65,830.908185773743,21
"85",0.7,1074.90053348334,21
"86",0.75,1302.87542780967,21
"87",0.8,1515.51053724353,21
"88",0.85,1690.52229372412,21
"89",0.9,1897.98028006795,21
"90",0.95,2180.22710730053,21
"91",0.975,2570.4368418785,21
"92",0.99,4018.08199999999,21
"93",0.01,2.89,22
"94",0.025,4,22
"95",0.05,5,22
"96",0.1,6.66666666666667,22
"97",0.15,8.5,22
"98",0.2,11,22
"99",0.25,25.3371364764866,22
"100",0.3,75.8200248438218,22
"101",0.35,104.052702328943,22
"102",0.4,128.389421040485,22
"103",0.45,160.578157498812,22
"104",0.5,214.963221372575,22
"105",0.55,287.493458261127,22
"106",0.6,392.975263028376,22
"107",0.65,601.553057830011,22
"108",0.7,782.2714051183,22
"109",0.75,959.135356200528,22
"110",0.8,1123.34566852058,22
"111",0.85,1272.05405507922,22
"112",0.9,1417.98517905336,22
"113",0.95,1631.76590067803,22
"114",0.975,1863.30088647544,22
"115",0.99,3300.60799999999,22
"116",0.01,1.75,23
"117",0.025,3,23
"118",0.05,4,23
"119",0.1,5.5,23
"120",0.15,7,23
"121",0.2,9,23
"122",0.25,13.9453117215629,23
"123",0.3,36.7219778569907,23
"124",0.35,52.7561371861367,23
"125",0.4,64.9458441600778,23
"126",0.45,80.9562032480114,23
"127",0.5,113.960057559313,23
