"","quantile","value","horizon"
"184",0.99,4413.01999999999,21
"185",0.01,3.65,22
"186",0.025,5,22
"187",0.05,6,22
"188",0.1,7,22
"189",0.15,8.4,22
"190",0.2,9.2,22
"191",0.25,26.9524344375861,22
"192",0.3,80.9191319189691,22
"193",0.35,124.388716634071,22
"194",0.4,138.735157899974,22
"195",0.45,307.345219141479,22
"196",0.5,414.802653920884,22
"197",0.55,560.18,22
"198",0.6,684.086337284483,22
"199",0.65,765.606338329765,22
"200",0.7,804.57815895824,22
"201",0.75,864.80495800596,22
"202",0.8,917.43615330355,22
"203",0.85,984.952733593174,22
"204",0.9,1068.28593610842,22
"205",0.95,1177.02557497454,22
"206",0.975,1415.12,22
"207",0.99,3545.99999999999,22
"208",0.01,1.27,23
"209",0.025,2.9,23
"210",0.05,3.56666666666667,23
"211",0.1,4.5,23
"212",0.15,7,23
"213",0.2,8.5,23
"214",0.25,16.2893355614911,23
"215",0.3,44.580710631655,23
"216",0.35,57.5772283382578,23
"217",0.4,61.8948534608758,23
"218",0.45,117.932816139435,23
"219",0.5,222.329775241121,23
"220",0.55,402.82,23
"221",0.6,514.2,23
"222",0.65,583.704137567532,23
"223",0.7,614.360541926034,23
"224",0.75,647.080230737536,23
"225",0.8,682.353581661891,23
"226",0.85,713.378094694809,23
"227",0.9,805.365706009062,23
"228",0.95,875.273992339058,23
"229",0.975,985.94,23
"230",0.99,2755.22799999999,23
"231",0.01,1,24
"232",0.025,2,24
"233",0.05,3,24
"234",0.1,4,24
"235",0.15,5.2,24
"236",0.2,6,24
"237",0.25,11.6274297436613,24
"238",0.3,19.914567202055,24
"239",0.35,24.3954225142501,24
"240",0.4,39.2563627198327,24
"241",0.45,51.2970321698359,24
"242",0.5,144.214755609918,24
"243",0.55,291.74,24
"244",0.6,360.1,24
"245",0.65,422.56,24
"246",0.7,480.805879438481,24
"247",0.75,516.488059701492,24
"248",0.8,554.389647798742,24
"249",0.85,593.486064420585,24
"250",0.9,621.590952955368,24
"251",0.95,696.330603485173,24
"252",0.975,860.987543376874,24
"253",0.99,2082.53199999999,24
"254",0.01,1,25
"255",0.025,1.33333333333333,25
"256",0.05,2,25
"257",0.1,2.8,25
"258",0.15,3.75,25
"259",0.2,5.2,25
"260",0.25,7.36798695166144,25
"261",0.3,9.79251783759103,25
"262",0.35,11.1939504631247,25
"263",0.4,23.0331740720648,25
"264",0.45,31.4780555813401,25
"265",0.5,94.9452162747486,25
"266",0.55,207.6,25
"267",0.6,255.54,25
"268",0.65,295.96,25
"269",0.7,358.5,25
"270",0.75,460.392741071862,25
"271",0.8,513.696885607554,25
"272",0.85,545.955416084087,25
"273",0.9,575.85900345503,25
"274",0.95,633.64313330459,25
"275",0.975,684.122409635413,25
"276",0.99,1542.236,25
"277",0.01,0.66,26
"278",0.025,1,26
"279",0.05,1.5,26
"280",0.1,2.43333333333333,26
"281",0.15,3.6588279196336,26
"282",0.2,3.99193298525004,26
"283",0.25,4.82069373198296,26
"284",0.3,6.74789918980263,26
"285",0.35,7.83401194057836,26
"286",0.4,13.9231650894816,26
"287",0.45,18.0611302922872,26
"288",0.5,65.567989685797,26
"289",0.55,144.1,26
"290",0.6,182.06,26
"291",0.65,213.6,26
"292",0.7,252.48,26
"293",0.75,420.668340304258,26
"294",0.8,476.490076870784,26
"295",0.85,505.68168019395,26
"296",0.9,547.193480150681,26
"297",0.95,606.957220644,26
"298",0.975,665.086194273426,26
"299",0.99,1118.052,26
