"","quantile","value","horizon"
"230",0.99,3849.58499999999,22
"231",0.01,1.6,23
"232",0.025,2.5,23
"233",0.05,3.5,23
"234",0.1,5,23
"235",0.15,6.33333333333333,23
"236",0.2,8,23
"237",0.25,12.7841720298357,23
"238",0.3,43.2481074179237,23
"239",0.35,56.5711405872458,23
"240",0.4,71.2635030771616,23
"241",0.45,93.0318887058249,23
"242",0.5,135.993220080354,23
"243",0.55,216.739877173219,23
"244",0.6,332.44,23
"245",0.65,532.00011370855,23
"246",0.7,625.170718826172,23
"247",0.75,704.931729518855,23
"248",0.8,796.421490680924,23
"249",0.85,887.574126494308,23
"250",0.9,995.78348634792,23
"251",0.95,1162.11325410394,23
"252",0.975,1641.48,23
"253",0.99,3095.609,23
"254",0.01,0.9975,24
"255",0.025,1.5,24
"256",0.05,2.33333333333333,24
"257",0.1,3.66666666666667,24
"258",0.15,4.6967573134638,24
"259",0.2,6.35431470611149,24
"260",0.25,10.1042166194673,24
"261",0.3,19.5536414865835,24
"262",0.35,28.9817570517417,24
"263",0.4,37.4191361567281,24
"264",0.45,49.0587177608944,24
"265",0.5,75.0808395552238,24
"266",0.55,133.9,24
"267",0.6,227.06,24
"268",0.65,375.48,24
"269",0.7,500.434537032972,24
"270",0.75,577.21686858861,24
"271",0.8,633.822399744255,24
"272",0.85,698.965460559431,24
"273",0.9,778.107574684142,24
"274",0.95,915.592609501125,24
"275",0.975,1148.25,24
"276",0.99,2444.16,24
"277",0.01,1,25
"278",0.025,1.22362290758026,25
"279",0.05,1.6947378248253,25
"280",0.1,2.67567915057947,25
"281",0.15,3.86996716153279,25
"282",0.2,5.25127594357542,25
"283",0.25,7.38979391745491,25
"284",0.3,9.96749771118477,25
"285",0.35,14.5576019841218,25
"286",0.4,23.0739090338575,25
"287",0.45,29.2853560141591,25
"288",0.5,44.0939780602955,25
"289",0.55,95.9,25
"290",0.6,154,25
"291",0.65,247.48,25
"292",0.7,411.284964503042,25
"293",0.75,504.988640013042,25
"294",0.8,555.716783833461,25
"295",0.85,603.370038221853,25
"296",0.9,653.021532664881,25
"297",0.95,736.592208464274,25
"298",0.975,948.016609315355,25
"299",0.99,1885.022,25
"300",0.01,0.106734605832366,26
"301",0.025,0.533673029161829,26
"302",0.05,1.18135072289852,26
"303",0.1,2.14782769897071,26
"304",0.15,3.06067573454886,26
"305",0.2,3.81564917389348,26
"306",0.25,4.80900783111931,26
"307",0.3,6.63718876720451,26
"308",0.35,8.76505498647533,26
"309",0.4,13.6617926369984,26
"310",0.45,18.8925418770833,26
"311",0.5,29.440429914781,26
"312",0.55,71.88,26
"313",0.6,123.52,26
"314",0.65,186.34,26
"315",0.7,293.58,26
"316",0.75,454.108741448382,26
"317",0.8,500.595714285714,26
"318",0.85,544.277655734011,26
"319",0.9,586.581746987566,26
"320",0.95,656.358133376505,26
"321",0.975,762.742806157691,26
"322",0.99,1363.918,26
