"","quantile","value","horizon"
"1",0.01,8.27,19
"2",0.025,9,19
"3",0.05,11,19
"4",0.1,14,19
"5",0.15,15.6666666666667,19
"6",0.2,18.2,19
"7",0.25,444.341966092286,19
"8",0.3,1137.63470991037,19
"9",0.35,1259.12988621599,19
"10",0.4,1698.93620984126,19
"11",0.45,1878.58232526623,19
"12",0.5,2129.82398447449,19
"13",0.55,2307.02885632385,19
"14",0.6,2511.45411046178,19
"15",0.65,2732.10456278082,19
"16",0.7,2937.45924775473,19
"17",0.75,3137.89240756992,19
"18",0.8,3410.96399755772,19
"19",0.85,3839.97878844072,19
"20",0.9,4528.41137217864,19
"21",0.95,5336.58707343952,19
"22",0.975,5749.4,19
"23",0.99,7101.31799999999,19
"24",0.01,5.89,20
"25",0.025,6.5,20
"26",0.05,8,20
"27",0.1,10,20
"28",0.15,12,20
"29",0.2,14,20
"30",0.25,132.668452517531,20
"31",0.3,479.456032744725,20
"32",0.35,647.493894541542,20
"33",0.4,789.950302474134,20
"34",0.45,923.537564389135,20
"35",0.5,1248.4854707899,20
"36",0.55,1468.46610846399,20
"37",0.6,1630.09461525086,20
"38",0.65,1792.03423715959,20
"39",0.7,1937.88413577595,20
"40",0.75,2061.39728072936,20
"41",0.8,2216.09098032834,20
"42",0.85,2419.23856954466,20
"43",0.9,2782.54165108834,20
"44",0.95,3616.48,20
"45",0.975,5038.04,20
"46",0.99,6123.52399999999,20
"47",0.01,4.6,21
"48",0.025,5.5,21
"49",0.05,6.5,21
"50",0.1,8.5,21
"51",0.15,10,21
"52",0.2,12,21
"53",0.25,52.214711312791,21
"54",0.3,182.065669229498,21
"55",0.35,276.662290350836,21
"56",0.4,331.041958933549,21
"57",0.45,574.100287750409,21
"58",0.5,747.15871505094,21
"59",0.55,907.326786396343,21
"60",0.6,1054.48752503331,21
"61",0.65,1154.74539285415,21
"62",0.7,1256.49839570369,21
"63",0.75,1396.02163305842,21
"64",0.8,1523.23287497802,21
"65",0.85,1667.7271758794,21
"66",0.9,1943.3502339513,21
"67",0.95,2479,21
"68",0.975,4527.72,21
"69",0.99,5339.054,21
"70",0.01,3.2,22
"71",0.025,4,22
"72",0.05,5.33333333333333,22
"73",0.1,6.66666666666667,22
"74",0.15,8,22
"75",0.2,9.5,22
"76",0.25,27.3365360822856,22
"77",0.3,74.7006340508228,22
"78",0.35,121.114881512698,22
"79",0.4,142.97467051436,22
"80",0.45,300.916814522874,22
"81",0.5,411.633648737879,22
"82",0.55,620.273697098291,22
"83",0.6,764.34597454789,22
"84",0.65,824.146020778571,22
"85",0.7,893.961466578425,22
"86",0.75,990.681515566869,22
"87",0.8,1083.41125112332,22
"88",0.85,1191.90664618822,22
"89",0.9,1346.20493957414,22
"90",0.95,1803.7,22
"91",0.975,3759.24,22
"92",0.99,4519.014,22
"93",0.01,1,23
"94",0.025,2,23
"95",0.05,3.33333333333333,23
"96",0.1,4.66666666666667,23
"97",0.15,6.5,23
"98",0.2,8,23
"99",0.25,16.1800169565699,23
"100",0.3,34.0839223987218,23
"101",0.35,52.4104577001651,23
"102",0.4,69.1061939936612,23
"103",0.45,129.736734786327,23
"104",0.5,245.600860949463,23
"105",0.55,448.8,23
"106",0.6,575.286041237113,23
"107",0.65,623.362500779545,23
"108",0.7,673.670828077648,23
"109",0.75,728.198334479334,23
"110",0.8,803.722159194877,23
"111",0.85,869.191676195662,23
"112",0.9,946.652862223033,23
"113",0.95,1255.52,23
"114",0.975,3020.6,23
"115",0.99,3520.424,23
"116",0.01,0.75,24
"117",0.025,1.5,24
"118",0.05,2.5,24
"119",0.1,3.75,24
"120",0.15,5,24
"121",0.2,6.5,24
"122",0.25,11.1131040920246,24
"123",0.3,17.1480458877995,24
"124",0.35,22.6871718784564,24
"125",0.4,35.2586959587551,24
"126",0.45,59.9133050478526,24
"127",0.5,143.874786558873,24
"128",0.55,310.98,24
"129",0.6,422.64,24
"130",0.65,503.020225755553,24
"131",0.7,545.538396959751,24
"132",0.75,594.319889227361,24
"133",0.8,628.745831301804,24
"134",0.85,676.505511811024,24
"135",0.9,735.859814814815,24
"136",0.95,906.471632659542,24
"137",0.975,2380.66,24
"138",0.99,2664.604,24
"139",0.01,1,25
"140",0.025,1.33333333333333,25
"141",0.05,2,25
"142",0.1,2.8,25
"143",0.15,3.75,25
"144",0.2,5.45332389397965,25
"145",0.25,7.29780768443102,25
"146",0.3,9.1126596420302,25
"147",0.35,11.7501691004358,25
"148",0.4,20.8398610813386,25
"149",0.45,29.0295306915784,25
"150",0.5,99.7367906408168,25
"151",0.55,229.04,25
"152",0.6,298,25
"153",0.65,413.1,25
"154",0.7,464.33847107438,25
"155",0.75,509.579767171129,25
"156",0.8,543.202936743549,25
"157",0.85,578.184447242508,25
"158",0.9,633.868460706687,25
"159",0.95,723.005339965838,25
"160",0.975,1816.4,25
"161",0.99,2038.256,25
"162",0.01,0.333333333333333,26
"163",0.025,1,26
"164",0.05,1.5125,26
"165",0.1,2.19216122645884,26
"166",0.15,2.96080613229418,26
"167",0.2,3.73856307702938,26
"168",0.25,4.6736743074675,26
"169",0.3,6.56167510703558,26
"170",0.35,7.71156650375219,26
"171",0.4,12.7413512922697,26
"172",0.45,18.6430061703662,26
"173",0.5,73.8764860240578,26
"174",0.55,168.14,26
"175",0.6,213.6,26
"176",0.65,282.96,26
"177",0.7,381.136975852863,26
"178",0.75,458.830555073278,26
"179",0.8,494.539048888415,26
"180",0.85,526.315454773491,26
"181",0.9,565.597490277418,26
"182",0.95,650.479444038039,26
"183",0.975,1344.36,26
"184",0.99,1536.77,26
