"","quantile","value","horizon"
"1",0.01,3.27,22
"2",0.025,4,22
"3",0.05,5,22
"4",0.1,6.33333333333333,22
"5",0.15,7.66666666666667,22
"6",0.2,9.5,22
"7",0.25,28.673715337466,22
"8",0.3,89.4558126540283,22
"9",0.35,121.820431993507,22
"10",0.4,166.052262006661,22
"11",0.45,289.744304891127,22
"12",0.5,405.656352870734,22
"13",0.55,603.175963482384,22
"14",0.6,753.29427330109,22
"15",0.65,839.242717848137,22
"16",0.7,941.37870779795,22
"17",0.75,1040.43439306358,22
"18",0.8,1152.7508761589,22
"19",0.85,1287.26965792861,22
"20",0.9,1472.9987306765,22
"21",0.95,2445.6,22
"22",0.975,3678.08,22
"23",0.99,4442.95599999999,22
"24",0.01,1.6,23
"25",0.025,2.5,23
"26",0.05,3.5,23
"27",0.1,5,23
"28",0.15,6.97500000000001,23
"29",0.2,8,23
"30",0.25,16.1705130644104,23
"31",0.3,41.7375664961549,23
"32",0.35,55.6498251117142,23
"33",0.4,77.077196868509,23
"34",0.45,132.871355921236,23
"35",0.5,263.393951977405,23
"36",0.55,409.04,23
"37",0.6,569.507564469914,23
"38",0.65,637.631046540671,23
"39",0.7,700.977539805295,23
"40",0.75,771.381439359476,23
"41",0.8,852.3224568882,23
"42",0.85,938.90187881989,23
"43",0.9,1060.62739439335,23
"44",0.95,1776.92,23
"45",0.975,2898.58,23
"46",0.99,3460.192,23
"47",0.01,0.8725,24
"48",0.025,1.5,24
"49",0.05,2.5,24
"50",0.1,3.75,24
"51",0.15,5,24
"52",0.2,6.5,24
"53",0.25,11.4590682285966,24
"54",0.3,19.2245208971846,24
"55",0.35,24.7196471045318,24
"56",0.4,43.147318983591,24
"57",0.45,63.7253175379959,24
"58",0.5,133.697604682347,24
"59",0.55,292.24,24
"60",0.6,422.8,24
"61",0.65,519.236067892504,24
"62",0.7,576.413466515323,24
"63",0.75,615.190737764792,24
"64",0.8,666.020687762628,24
"65",0.85,728.972587792012,24
"66",0.9,820.252973740241,24
"67",0.95,1244.62,24
"68",0.975,2302.9,24
"69",0.99,2679.54,24
"70",0.01,1,25
"71",0.025,1.25,25
"72",0.05,1.75,25
"73",0.1,2.75,25
"74",0.15,3.75,25
"75",0.2,5.5,25
"76",0.25,7.61300749840607,25
"77",0.3,10.0437383650034,25
"78",0.35,12.8157728781274,25
"79",0.4,24.9910407280697,25
"80",0.45,31.7657688232495,25
"81",0.5,63.5760384704295,25
"82",0.55,202.96,25
"83",0.6,299.44,25
"84",0.65,433.011152392947,25
"85",0.7,493.641062601063,25
"86",0.75,534.361945369754,25
"87",0.8,567.058420714744,25
"88",0.85,610.586134908258,25
"89",0.9,662.11264547807,25
"90",0.95,876.320000000001,25
"91",0.975,1799,25
"92",0.99,2046.936,25
"93",0.01,0.38,26
"94",0.025,1,26
"95",0.05,1.4,26
"96",0.1,2.25,26
"97",0.15,3.13869955216837,26
"98",0.2,3.8729006316026,26
"99",0.25,4.88431835361983,26
"100",0.3,6.76789635425902,26
"101",0.35,8.61714874191282,26
"102",0.4,15.7823703645307,26
"103",0.45,19.7793736251637,26
"104",0.5,45.2249894897843,26
"105",0.55,144.1,26
"106",0.6,216.1,26
"107",0.65,320.06,26
"108",0.7,420.639544703834,26
"109",0.75,482.967891774277,26
"110",0.8,512.520455466564,26
"111",0.85,549.259226179018,26
"112",0.9,595.507279463656,26
"113",0.95,714.535256949727,26
"114",0.975,1262.76,26
"115",0.99,1540.34,26
