"","quantile","value","horizon"
"147",0.35,1743.29077509353,18
"148",0.4,2026.0927911247,18
"149",0.45,2979.01141709846,18
"150",0.5,3218.22859599295,18
"151",0.55,3468.46568007374,18
"152",0.6,3715.52152764889,18
"153",0.65,3959.39908041516,18
"154",0.7,4152.34005015241,18
"155",0.75,4288.29009114507,18
"156",0.8,4530.56757866572,18
"157",0.85,4726.6179634593,18
"158",0.9,4953.19906716132,18
"159",0.95,6826.88798825189,18
"160",0.975,8266.62092484569,18
"161",0.99,8959.46217610323,18
"162",0.01,7.96,19
"163",0.025,9,19
"164",0.05,10.175,19
"165",0.1,13,19
"166",0.15,15,19
"167",0.2,17,19
"168",0.25,270.674460184419,19
"169",0.3,1070.23976613291,19
"170",0.35,1184.75648939883,19
"171",0.4,1263.65451598646,19
"172",0.45,1450.74214881092,19
"173",0.5,1760.22493743773,19
"174",0.55,2045.40679508607,19
"175",0.6,2207.67585703646,19
"176",0.65,2376.19804159782,19
"177",0.7,2536.87290427581,19
"178",0.75,2685.89968410582,19
"179",0.8,2824.76890932557,19
"180",0.85,3012.06780403504,19
"181",0.9,3224.86914287524,19
"182",0.95,3485.72834111112,19
"183",0.975,4094.90809595814,19
"184",0.99,4947.94824813234,19
"185",0.01,5.69,20
"186",0.025,7,20
"187",0.05,7.66666666666667,20
"188",0.1,9.5,20
"189",0.15,11.5,20
"190",0.2,13.2,20
"191",0.25,161.019612452958,20
"192",0.3,447.818847448511,20
"193",0.35,610.737661308318,20
"194",0.4,786.38756160555,20
"195",0.45,855.676193408433,20
"196",0.5,947.216181608876,20
"197",0.55,1062.17905989708,20
"198",0.6,1423.46534594193,20
"199",0.65,1532.15015405087,20
"200",0.7,1660.69637280096,20
"201",0.75,1774.92087125305,20
"202",0.8,1892.95787840167,20
"203",0.85,2019.80309593448,20
"204",0.9,2147.83774449491,20
"205",0.95,2321.07501421479,20
"206",0.975,2417.92735420964,20
"207",0.99,2933.50799999999,20
"208",0.01,4.69,21
"209",0.025,5.9,21
"210",0.05,6.675,21
"211",0.1,9.6,21
"212",0.15,10.25,21
"213",0.2,12,21
"214",0.25,62.0306877466231,21
"215",0.3,171.448119193815,21
"216",0.35,215.286555771757,21
"217",0.4,426.966981103417,21
"218",0.45,566.528103109839,21
"219",0.5,599.657111092133,21
"220",0.55,723.821163852234,21
"221",0.6,894.764698899732,21
"222",0.65,994.5299503807,21
"223",0.7,1083.35492592471,21
"224",0.75,1142.74227552164,21
"225",0.8,1237.72517742692,21
"226",0.85,1375.56986212049,21
"227",0.9,1458.46323191534,21
"228",0.95,1545.12144469238,21
"229",0.975,1668.910538668,21
"230",0.99,2222.97199999999,21
"231",0.01,3.38,22
"232",0.025,4.9,22
"233",0.05,5.33333333333333,22
"234",0.1,6.66666666666667,22
"235",0.15,8,22
"236",0.2,9,22
"237",0.25,26.4624344375861,22
"238",0.3,72.3567291733632,22
"239",0.35,100.149864885988,22
"240",0.4,169.648480474008,22
"241",0.45,319.154344086779,22
"242",0.5,404.337783941944,22
"243",0.55,456.635285537624,22
"244",0.6,593.335350700752,22
"245",0.65,689.2982374541,22
"246",0.7,777.11991433689,22
"247",0.75,819.543652066626,22
"248",0.8,874.909679735746,22
"249",0.85,939.422224444889,22
"250",0.9,1014.65624358688,22
"251",0.95,1110.58858389848,22
"252",0.975,1241.02598682813,22
"253",0.99,1781.50799999999,22
"254",0.01,1.38,23
"255",0.025,2,23
"256",0.05,3.25,23
"257",0.1,4.25,23
"258",0.15,5.5,23
"259",0.2,8,23
"260",0.25,15.0143355614911,23
"261",0.3,30.3513072246534,23
"262",0.35,53.7273511992295,23
"263",0.4,74.1966161833023,23
"264",0.45,155.286897734494,23
"265",0.5,274.258695207167,23
"266",0.55,317.614026460812,23
"267",0.6,397.02,23
"268",0.65,493.1,23
"269",0.7,593.313682051282,23
"270",0.75,632.293536324786,23
"271",0.8,668.537375443337,23
"272",0.85,697.549748178212,23
"273",0.9,760.846385632327,23
"274",0.95,845.920561203741,23
"275",0.975,901.095478440777,23
"276",0.99,1289.61199999999,23
"277",0.01,0.66,24
"278",0.025,1,24
"279",0.05,3,24
"280",0.1,3.8,24
"281",0.15,5,24
"282",0.2,6,24
"283",0.25,11.5595261414093,24
"284",0.3,12.6944096451422,24
"285",0.35,24.0852617657756,24
"286",0.4,42.1275852996969,24
"287",0.45,75.1550754457123,24
"288",0.5,168.327783978326,24
"289",0.55,222.9,24
"290",0.6,294.42,24
"291",0.65,345.5,24
"292",0.7,422.4,24
"293",0.75,489.109985966882,24
"294",0.8,546.242897179254,24
"295",0.85,590.635972809113,24
"296",0.9,617.946931754885,24
"297",0.95,688.015182675159,24
"298",0.975,721.887106456014,24
"299",0.99,1011.02831728694,24
"300",0.01,1,25
"301",0.025,1,25
"302",0.05,1.66666666666667,25
"303",0.1,2.75,25
"304",0.15,3.75,25
"305",0.2,5,25
"306",0.25,6.39475697428852,25
"307",0.3,8.47931275531002,25
"308",0.35,10.3311598064665,25
"309",0.4,24.5866110540609,25
"310",0.45,42.9399713435114,25
"311",0.5,98.6642108630653,25
"312",0.55,167.1,25
"313",0.6,207.6,25
"314",0.65,245.52,25
"315",0.7,284.8,25
"316",0.75,438.83385982231,25
"317",0.8,502.997883493675,25
"318",0.85,541.371897333142,25
"319",0.9,568.340544568259,25
"320",0.95,617.988229767816,25
"321",0.975,647.370327287888,25
"322",0.99,754.463760740813,25
"323",0.01,0.599285714285714,26
"324",0.025,0.817857142857143,26
"325",0.05,1.25,26
"326",0.1,2.5,26
"327",0.15,3.40507664711235,26
"328",0.2,3.80518445909684,26
"329",0.25,4.41702828591637,26
"330",0.3,6.0121967198765,26
"331",0.35,8.38100927481206,26
"332",0.4,15.7470555069996,26
"333",0.45,24.8828487752578,26
"334",0.5,72.5525720164542,26
"335",0.55,125.6,26
"336",0.6,154.5,26
"337",0.65,176.82,26
"338",0.7,199.2,26
"339",0.75,411.371456345314,26
"340",0.8,462.62346083882,26
"341",0.85,500.428341334429,26
"342",0.9,535.004326808338,26
"343",0.95,597.76401249811,26
"344",0.975,641.184244595178,26
"345",0.99,669.253643100587,26
