"","quantile","value","horizon"
"163",0.025,162,10
"164",0.05,172,10
"165",0.1,186.6,10
"166",0.15,198,10
"167",0.2,213.2,10
"168",0.25,263.964285714286,10
"169",0.3,442.3,10
"170",0.35,688.14,10
"171",0.4,1458.79552009353,10
"172",0.45,2423.17272583151,10
"173",0.5,3068.19375730097,10
"174",0.55,3550.35445220204,10
"175",0.6,4092.17557045401,10
"176",0.65,5037.92585492519,10
"177",0.7,6347.05976440138,10
"178",0.75,8164.08087532603,10
"179",0.8,9395.23735222749,10
"180",0.85,10587.6921099621,10
"181",0.9,11913.61619877,10
"182",0.95,17190.309380984,10
"183",0.975,19197.4372861023,10
"184",0.99,23841.6663666286,10
"185",0.01,120.36,11
"186",0.025,127.9,11
"187",0.05,136.6,11
"188",0.1,145,11
"189",0.15,152.4,11
"190",0.2,166,11
"191",0.25,221.292857142857,11
"192",0.3,434.4,11
"193",0.35,594.78,11
"194",0.4,1327.87028324715,11
"195",0.45,2325.20365386748,11
"196",0.5,3190.65333008645,11
"197",0.55,3717.73938615941,11
"198",0.6,4315.14429524992,11
"199",0.65,5650.49244194096,11
"200",0.7,7206.76413700421,11
"201",0.75,8202.36859449013,11
"202",0.8,9234.58829715226,11
"203",0.85,10220.9931570771,11
"204",0.9,11927.9379356364,11
"205",0.95,18739.0199561414,11
"206",0.975,19751.7845168607,11
"207",0.99,23965.7793208421,11
"208",0.01,87.07,12
"209",0.025,90,12
"210",0.05,99.8,12
"211",0.1,111,12
"212",0.15,119.4,12
"213",0.2,128.2,12
"214",0.25,210.24,12
"215",0.3,385.3,12
"216",0.35,568.96,12
"217",0.4,1158.9,12
"218",0.45,2365.32987742501,12
"219",0.5,3267.86002513849,12
"220",0.55,3884.67048313765,12
"221",0.6,4617.7429144645,12
"222",0.65,5805.96167735836,12
"223",0.7,6911.86130521602,12
"224",0.75,8067.82210845672,12
"225",0.8,9248.19701038385,12
"226",0.85,10838.966301236,12
"227",0.9,13233.2705918591,12
"228",0.95,16700.6407455731,12
"229",0.975,19143.285855938,12
"230",0.99,26071.627958692,12
"231",0.01,62.2,13
"232",0.025,68.8,13
"233",0.05,74,13
"234",0.1,80,13
"235",0.15,88.4,13
"236",0.2,99,13
"237",0.25,183.01,13
"238",0.3,351,13
"239",0.35,501.6,13
"240",0.4,846.48,13
"241",0.45,2335.50025819508,13
"242",0.5,3267.12632550645,13
"243",0.55,4149.97454566903,13
"244",0.6,4889.9420158484,13
"245",0.65,6154.95262537523,13
"246",0.7,7088.75463535635,13
"247",0.75,8153.65657394925,13
"248",0.8,9177.75942924749,13
"249",0.85,10904.432316549,13
"250",0.9,13082.0369154673,13
"251",0.95,17405.1285794673,13
"252",0.975,19538.7352051132,13
"253",0.99,26301.8368693287,13
"254",0.01,43.98,14
"255",0.025,48,14
"256",0.05,50.8,14
"257",0.1,57.6,14
"258",0.15,64.4,14
"259",0.2,71,14
"260",0.25,127.5,14
"261",0.3,326.1,14
"262",0.35,448.72,14
"263",0.4,763.66,14
"264",0.45,2303.67688271144,14
"265",0.5,3269.00259994409,14
"266",0.55,4306.98555449525,14
"267",0.6,5094.31197667916,14
"268",0.65,6037.70402365475,14
"269",0.7,6980.43294409181,14
"270",0.75,7858.53586832279,14
"271",0.8,8905.61304880198,14
"272",0.85,9430.72261761551,14
"273",0.9,11015.7726858849,14
"274",0.95,14834.1070951577,14
"275",0.975,18562.9196408994,14
"276",0.99,26194.1997048448,14
"277",0.01,29.49,15
"278",0.025,32,15
"279",0.05,37,15
"280",0.1,42,15
"281",0.15,46,15
"282",0.2,53,15
"283",0.25,109.814285714286,15
"284",0.3,308.8,15
"285",0.35,397.7,15
"286",0.4,708.16,15
"287",0.45,2289.13647964796,15
"288",0.5,3222.24028977185,15
"289",0.55,4082.50649643907,15
"290",0.6,4668.87758669489,15
"291",0.65,5254.62933015627,15
"292",0.7,6059.37719427853,15
"293",0.75,6779.098062689,15
"294",0.8,8150.07090546438,15
"295",0.85,9173.24517137525,15
"296",0.9,10740.6187613032,15
"297",0.95,12776.3010723486,15
"298",0.975,18125.2915375288,15
"299",0.99,25880.9905269113,15
"300",0.01,18.76,16
"301",0.025,23,16
"302",0.05,26.8,16
"303",0.1,31,16
"304",0.15,34,16
"305",0.2,39,16
"306",0.25,89.8571428571429,16
"307",0.3,288,16
"308",0.35,354.04,16
"309",0.4,643.28,16
"310",0.45,2059.75212834103,16
"311",0.5,2772.14278940104,16
"312",0.55,3398.99551408837,16
"313",0.6,4039.76659616653,16
"314",0.65,4569.76227139557,16
"315",0.7,5173.66441857717,16
"316",0.75,5901.2612881914,16
"317",0.8,6572.63342691048,16
"318",0.85,7314.39025734687,16
"319",0.9,8884.8571968541,16
"320",0.95,14850.5987928268,16
"321",0.975,16417.9496365402,16
"322",0.99,18234.5841223714,16
"323",0.01,13.47,17
"324",0.025,16,17
"325",0.05,18,17
"326",0.1,22,17
"327",0.15,25,17
"328",0.2,29,17
"329",0.25,73.5000000000001,17
"330",0.3,268.3,17
"331",0.35,331.1,17
"332",0.4,538.54,17
"333",0.45,1714.16319874145,17
"334",0.5,2209.80299343574,17
"335",0.55,2731.89438424505,17
"336",0.6,3257.58894404313,17
"337",0.65,3746.97742059359,17
"338",0.7,4089.78241633892,17
"339",0.75,4678.54061272693,17
"340",0.8,5127.83789561539,17
"341",0.85,5889.27896969538,17
"342",0.9,7222.23756635422,17
"343",0.95,10323.3184251435,17
"344",0.975,12488.1322449766,17
"345",0.99,14801.6075318614,17
"346",0.01,10.25,18
"347",0.025,12,18
"348",0.05,14,18
"349",0.1,17,18
"350",0.15,19.4,18
"351",0.2,22,18
"352",0.25,85.05,18
"353",0.3,245.32,18
"354",0.35,306.16,18
"355",0.4,471.46,18
"356",0.45,1311.75141388606,18
"357",0.5,1703.90894993928,18
"358",0.55,2001.23131051442,18
"359",0.6,2299.04798605722,18
"360",0.65,2703.51779619444,18
"361",0.7,3123.23069370699,18
"362",0.75,3446.50277801736,18
"363",0.8,3741.50366924975,18
"364",0.85,4170.34147803602,18
"365",0.9,4767.46623484203,18
"366",0.95,5967.64219243457,18
"367",0.975,7746.31382572203,18
"368",0.99,8770.27130450602,18
"369",0.01,7.49,19
"370",0.025,9,19
"371",0.05,11,19
"372",0.1,13,19
"373",0.15,14.5,19
"374",0.2,17,19
"375",0.25,74.455,19
"376",0.3,224.58,19
"377",0.35,302.6,19
"378",0.4,534.26,19
"379",0.45,776.862875439259,19
"380",0.5,999.442597893436,19
"381",0.55,1248.52820616132,19
"382",0.6,1546.56890189669,19
"383",0.65,1903.31416479626,19
"384",0.7,2256.69359904292,19
"385",0.75,2490.18002543075,19
"386",0.8,2723.46291462516,19
"387",0.85,2938.52186456797,19
"388",0.9,3243.72196449793,19
"389",0.95,3639.41407823758,19
"390",0.975,3933.60972371255,19
"391",0.99,4141.55354544151,19
"392",0.01,5.27,20
"393",0.025,7,20
"394",0.05,7.675,20
"395",0.1,10,20
"396",0.15,11.3333333333333,20
"397",0.2,13.2,20
"398",0.25,63.975,20
"399",0.3,182.687028886838,20
"400",0.35,237.437160216343,20
"401",0.4,339.359458947627,20
"402",0.45,428.013827145419,20
"403",0.5,584.637321287493,20
"404",0.55,725.960791497129,20
"405",0.6,902.470973646926,20
"406",0.65,1130.61429501335,20
"407",0.7,1452.62301533955,20
"408",0.75,1702.70122979184,20
"409",0.8,1952.65860254683,20
"410",0.85,2169.3465408805,20
"411",0.9,2397.1861382655,20
"412",0.95,2664.98021001492,20
"413",0.975,2909.98,20
"414",0.99,3062.616,20
"415",0.01,3.6,21
"416",0.025,4.9,21
"417",0.05,6,21
"418",0.1,7.5,21
"419",0.15,9.5,21
"420",0.2,12,21
"421",0.25,44.9790194307797,21
"422",0.3,114.609611861936,21
"423",0.35,164.727952138309,21
"424",0.4,199.918022238318,21
"425",0.45,252.884952609342,21
"426",0.5,319.311419510057,21
"427",0.55,367.865802376367,21
"428",0.6,482.432140248705,21
"429",0.65,629.040747857284,21
"430",0.7,952.799267399267,21
"431",0.75,1328.82478725971,21
"432",0.8,1547.6547678892,21
"433",0.85,1704.95531483226,21
"434",0.9,1878.7713911779,21
"435",0.95,2112.03308703375,21
"436",0.975,2245.97851342051,21
"437",0.99,2391.93377295572,21
"438",0.01,1.6,22
"439",0.025,4,22
"440",0.05,4.56666666666667,22
"441",0.1,6.6,22
"442",0.15,7.33333333333333,22
"443",0.2,9,22
"444",0.25,23.6021364764866,22
"445",0.3,76.1151592417262,22
"446",0.35,102.953099439723,22
"447",0.4,124.230866685058,22
"448",0.45,145.848941078918,22
"449",0.5,166.350567986298,22
"450",0.55,201.303109364022,22
"451",0.6,260.815083094401,22
"452",0.65,326.754312863054,22
"453",0.7,781.06387106656,22
"454",0.75,1028.6129705082,22
"455",0.8,1167.72173283615,22
"456",0.85,1280.33980669578,22
"457",0.9,1408.08075120951,22
"458",0.95,1575.39539857841,22
"459",0.975,1689.28532313318,22
"460",0.99,1887.29981898017,22
"461",0.01,1.6,23
"462",0.025,2.9,23
"463",0.05,3,23
"464",0.1,4.5,23
"465",0.15,6,23
"466",0.2,8,23
"467",0.25,11.5631056867584,23
"468",0.3,39.4666965801556,23
"469",0.35,57.1980590474447,23
"470",0.4,68.9948549339894,23
"471",0.45,79.8885748625936,23
"472",0.5,100.545584589851,23
"473",0.55,118.897345002733,23
"474",0.6,146.374426631117,23
"475",0.65,222.56,23
"476",0.7,588.849684452094,23
"477",0.75,803.994091256691,23
"478",0.8,894.761831927886,23
"479",0.85,970.666945200318,23
"480",0.9,1072.69343794696,23
"481",0.95,1178.55099071546,23
"482",0.975,1277.93313509225,23
"483",0.99,1344.58968608467,23
"484",0.01,1,24
"485",0.025,1.5,24
"486",0.05,2.33333333333333,24
"487",0.1,3.37176707309939,24
"488",0.15,4.54281922334902,24
"489",0.2,5.82012976513798,24
"490",0.25,8.76518265065612,24
"491",0.3,17.0231330772626,24
"492",0.35,28.8103208280512,24
"493",0.4,38.7190548736857,24
"494",0.45,47.4688999172027,24
"495",0.5,58.6130552486141,24
"496",0.55,73.833748404368,24
"497",0.6,102.24,24
"498",0.65,161.1,24
"499",0.7,410.72,24
"500",0.75,645.945943789035,24
"501",0.8,732.699704162851,24
"502",0.85,793.113708200502,24
"503",0.9,850.894685726011,24
"504",0.95,931.28702632202,24
"505",0.975,994.051514843473,24
"506",0.99,1052.26600700046,24
"507",0.01,1,25
"508",0.025,1.27913461589908,25
"509",0.05,1.9025808538153,25
"510",0.1,2.7320446776091,25
"511",0.15,3.76987240943377,25
"512",0.2,4.96952273356456,25
"513",0.25,7.01951681247783,25
"514",0.3,9.5548805585601,25
"515",0.35,13.7070301714255,25
"516",0.4,22.8364573192921,25
"517",0.45,27.158160500391,25
"518",0.5,34.9758717044744,25
"519",0.55,56.34,25
"520",0.6,79.94,25
"521",0.65,119.86,25
"522",0.7,259.26,25
"523",0.75,536.334862893082,25
"524",0.8,606.437885392724,25
"525",0.85,659.509855199126,25
"526",0.9,712.402625408341,25
"527",0.95,779.18,25
"528",0.975,830.54,25
"529",0.99,895.988,25
"530",0.01,0.107587194776574,26
"531",0.025,0.537935973882872,26
"532",0.05,1.14204129783745,26
"533",0.1,1.91125089049136,26
"534",0.15,2.75155442773068,26
"535",0.2,3.85677131958504,26
"536",0.25,4.30027702422903,26
"537",0.3,6.11272340415374,26
"538",0.35,8.24168073910263,26
"539",0.4,13.7720416062292,26
"540",0.45,18.9107433534332,26
"541",0.5,25.3641095703941,26
"542",0.55,42.58,26
"543",0.6,63.16,26
"544",0.65,106.3,26
"545",0.7,196.84,26
"546",0.75,456.1401609538,26
"547",0.8,533.86,26
"548",0.85,578.18,26
"549",0.9,620.94,26
"550",0.95,668.24,26
"551",0.975,711.42,26
"552",0.99,752.144,26
