"","quantile","value","horizon"
"222",0.65,4373.50910447491,17
"223",0.7,4764.65606673561,17
"224",0.75,5180.60290151881,17
"225",0.8,5733.02847834658,17
"226",0.85,6410.48851252581,17
"227",0.9,7778.27118478588,17
"228",0.95,10031.1479421205,17
"229",0.975,13457.1399166437,17
"230",0.99,16938.8144672795,17
"231",0.01,10.6,18
"232",0.025,13,18
"233",0.05,15,18
"234",0.1,18,18
"235",0.15,21,18
"236",0.2,30,18
"237",0.25,68.377,18
"238",0.3,271.3,18
"239",0.35,479.82,18
"240",0.4,1056.4136191475,18
"241",0.45,1735.24319525179,18
"242",0.5,2094.1363067083,18
"243",0.55,2403.00297474337,18
"244",0.6,2753.11094521518,18
"245",0.65,3090.61233080507,18
"246",0.7,3400.20627626831,18
"247",0.75,3686.27027091724,18
"248",0.8,3998.52327415561,18
"249",0.85,4360.62394167619,18
"250",0.9,4785.41593277564,18
"251",0.95,5826.47044187722,18
"252",0.975,7275.16665052058,18
"253",0.99,9574.11617735332,18
"254",0.01,7.6225,19
"255",0.025,10,19
"256",0.05,11,19
"257",0.1,14,19
"258",0.15,17,19
"259",0.2,22,19
"260",0.25,54.989,19
"261",0.3,268.82,19
"262",0.35,452.22,19
"263",0.4,728.817073847656,19
"264",0.45,986.580530569224,19
"265",0.5,1225.43096663301,19
"266",0.55,1505.09249783781,19
"267",0.6,1746.88217570999,19
"268",0.65,1970.91985399998,19
"269",0.7,2267.0111570429,19
"270",0.75,2496.41508897016,19
"271",0.8,2735.86719660339,19
"272",0.85,2988.99449033385,19
"273",0.9,3308.83970727287,19
"274",0.95,3844.7026256478,19
"275",0.975,4483.19296064023,19
"276",0.99,5866.25167828399,19
"277",0.01,5.6,20
"278",0.025,7,20
"279",0.05,8.80000000000001,20
"280",0.1,11,20
"281",0.15,13,20
"282",0.2,17,20
"283",0.25,44.499,20
"284",0.3,209.45559602556,20
"285",0.35,326.902602646213,20
"286",0.4,436.717897205327,20
"287",0.45,533.852531930229,20
"288",0.5,645.668744980337,20
"289",0.55,777.524352670414,20
"290",0.6,943.252920349777,20
"291",0.65,1205.27941906105,20
"292",0.7,1531.07837120355,20
"293",0.75,1784.77207554989,20
"294",0.8,1983.64145569272,20
"295",0.85,2185.71889891185,20
"296",0.9,2440.3988148534,20
"297",0.95,2791.73532743045,20
"298",0.975,3140.74276880768,20
"299",0.99,4730.36600000001,20
"300",0.01,3.6,21
"301",0.025,5,21
"302",0.05,6.5,21
"303",0.1,8.5,21
"304",0.15,11,21
"305",0.2,14,21
"306",0.25,36.6,21
"307",0.3,130.792990690554,21
"308",0.35,183.815973559643,21
"309",0.4,225.788114268591,21
"310",0.45,282.958656371365,21
"311",0.5,331.867486856877,21
"312",0.55,400.81436928359,21
"313",0.6,528.196056287789,21
"314",0.65,733.140561213617,21
"315",0.7,1107.01161149284,21
"316",0.75,1329.11864469369,21
"317",0.8,1508.62485321013,21
"318",0.85,1661.38110109782,21
"319",0.9,1848.5836225135,21
"320",0.95,2125.54429783821,21
"321",0.975,2418.69078815303,21
"322",0.99,4259.12799999999,21
"323",0.01,2.89,22
"324",0.025,4,22
"325",0.05,5,22
"326",0.1,6.66666666666667,22
"327",0.15,8.5,22
"328",0.2,11,22
"329",0.25,26.1189174292909,22
"330",0.3,71.5035011902806,22
"331",0.35,98.9915628326281,22
"332",0.4,120.689014710787,22
"333",0.45,144.263119668181,22
"334",0.5,172.017989406125,22
"335",0.55,230.19905774439,22
"336",0.6,300.143083682861,22
"337",0.65,446.878010433221,22
"338",0.7,814.26977670138,22
"339",0.75,1001.7927980164,22
"340",0.8,1138.58112019964,22
"341",0.85,1262.87106522931,22
"342",0.9,1404.38493356293,22
"343",0.95,1590.20895369182,22
"344",0.975,1852.39775185911,22
"345",0.99,3652.68199999999,22
"346",0.01,1.75,23
"347",0.025,3,23
"348",0.05,4,23
"349",0.1,5.5,23
"350",0.15,7,23
"351",0.2,9,23
"352",0.25,14.2567417713284,23
"353",0.3,37.1909799885407,23
"354",0.35,51.268769535023,23
"355",0.4,62.2823108892553,23
"356",0.45,76.1230920099387,23
"357",0.5,100.599116377006,23
"358",0.55,133.505674402657,23
"359",0.6,187.551520453015,23
"360",0.65,286.12,23
"361",0.7,595.987550902434,23
"362",0.75,757.070773218142,23
"363",0.8,864.524836931061,23
"364",0.85,951.298150210122,23
"365",0.9,1045.496304237,23
"366",0.95,1174.57142007373,23
"367",0.975,1361.97854118677,23
"368",0.99,2845.9,23
"369",0.01,1.2,24
"370",0.025,2,24
"371",0.05,2.66666666666667,24
"372",0.1,4,24
"373",0.15,5.29315319010661,24
"374",0.2,6.80238205509949,24
"375",0.25,10.207004291418,24
"376",0.3,17.8515321084289,24
"377",0.35,26.2165375450118,24
"378",0.4,34.906373393813,24
"379",0.45,44.4049632808778,24
"380",0.5,58.7624836607072,24
"381",0.55,87.1269767542228,24
"382",0.6,129.600811966169,24
"383",0.65,203.32,24
"384",0.7,421.6,24
"385",0.75,611.520361290323,24
"386",0.8,697.639242557689,24
"387",0.85,772.601547207751,24
"388",0.9,846.898740042388,24
"389",0.95,952.940883182185,24
"390",0.975,1082.89848206527,24
"391",0.99,2112.146,24
"392",0.01,1,25
"393",0.025,1.29252496283885,25
"394",0.05,1.86275603814423,25
"395",0.1,2.84427314348445,25
"396",0.15,4.06479668714431,25
"397",0.2,5.46679242406978,25
"398",0.25,6.97911903760263,25
"399",0.3,9.45496874944063,25
"400",0.35,13.1167764152702,25
"401",0.4,19.6865056713202,25
"402",0.45,27.0779979185311,25
"403",0.5,36.2250246232545,25
"404",0.55,56.6899288962487,25
"405",0.6,97.08,25
"406",0.65,153.32,25
"407",0.7,293.9,25
"408",0.75,524.829179700628,25
"409",0.8,603.355938599974,25
"410",0.85,655.19332515141,25
"411",0.9,716.254345249169,25
"412",0.95,802.713869404647,25
"413",0.975,898.178963650797,25
"414",0.99,1502.658,25
"415",0.01,0.16554061077294,26
"416",0.025,0.749886238482575,26
"417",0.05,1.34126992402195,26
"418",0.1,2.27962654390417,26
"419",0.15,3.12062941101203,26
"420",0.2,3.86257330151323,26
"421",0.25,4.69893581576776,26
"422",0.3,6.25288578298501,26
"423",0.35,8.0493155178372,26
"424",0.4,11.5451143857342,26
"425",0.45,17.8063981973581,26
"426",0.5,25.0813562118174,26
"427",0.55,42.0834596715642,26
"428",0.6,75.9,26
"429",0.65,133.72,26
"430",0.7,224.82,26
"431",0.75,480.937933866891,26
"432",0.8,538.04696485623,26
"433",0.85,583.651295269168,26
"434",0.9,631.639080608611,26
"435",0.95,694.198621791458,26
"436",0.975,775.772742229762,26
"437",0.99,1100.57,26
