"","quantile","value","horizon"
"154",0.7,4835.30571613257,17
"155",0.75,5240.42063281699,17
"156",0.8,5742.23602043567,17
"157",0.85,6386.45486090716,17
"158",0.9,7739.33919067491,17
"159",0.95,9851.79972933728,17
"160",0.975,12581.5013413037,17
"161",0.99,15750.1718039052,17
"162",0.01,10.6,18
"163",0.025,13,18
"164",0.05,15,18
"165",0.1,18,18
"166",0.15,21,18
"167",0.2,30,18
"168",0.25,68.632,18
"169",0.3,306.18,18
"170",0.35,579.86,18
"171",0.4,1215.10354677944,18
"172",0.45,1814.93871611652,18
"173",0.5,2189.11864820269,18
"174",0.55,2523.48237616033,18
"175",0.6,2882.02603315229,18
"176",0.65,3161.38745172836,18
"177",0.7,3440.63276260469,18
"178",0.75,3709.89102773361,18
"179",0.8,4006.44214543607,18
"180",0.85,4347.80881698669,18
"181",0.9,4785.11748325663,18
"182",0.95,5821.34096086973,18
"183",0.975,7134.86840534369,18
"184",0.99,8312.47010592083,18
"185",0.01,7.6225,19
"186",0.025,10,19
"187",0.05,11,19
"188",0.1,14,19
"189",0.15,17,19
"190",0.2,22,19
"191",0.25,55.234,19
"192",0.3,297.08,19
"193",0.35,492.491655367795,19
"194",0.4,796.022915875303,19
"195",0.45,1024.07313276343,19
"196",0.5,1264.83981269396,19
"197",0.55,1524.83383214736,19
"198",0.6,1750.68209941022,19
"199",0.65,2003.32486521794,19
"200",0.7,2298.22996242015,19
"201",0.75,2526.15221546401,19
"202",0.8,2756.14709023582,19
"203",0.85,2995.06255946023,19
"204",0.9,3309.25785682183,19
"205",0.95,3838.32304206491,19
"206",0.975,4428.20045076507,19
"207",0.99,5481.96539546392,19
"208",0.01,5.6,20
"209",0.025,7,20
"210",0.05,8.80000000000001,20
"211",0.1,11,20
"212",0.15,13,20
"213",0.2,17,20
"214",0.25,44.499,20
"215",0.3,218.313661682294,20
"216",0.35,351.450127580101,20
"217",0.4,454.88006090048,20
"218",0.45,551.50672470119,20
"219",0.5,662.286437451684,20
"220",0.55,795.366957365058,20
"221",0.6,972.51259209933,20
"222",0.65,1202.37170356661,20
"223",0.7,1489.72261431698,20
"224",0.75,1768.90219315889,20
"225",0.8,1981.85204233907,20
"226",0.85,2190.66689718552,20
"227",0.9,2439.64008109957,20
"228",0.95,2783.32349565097,20
"229",0.975,3110.52590113538,20
"230",0.99,4305.656,20
"231",0.01,3.6,21
"232",0.025,5,21
"233",0.05,6.5,21
"234",0.1,8.5,21
"235",0.15,11,21
"236",0.2,14,21
"237",0.25,36.6,21
"238",0.3,138.381434677726,21
"239",0.35,190.184284076566,21
"240",0.4,235.096521331235,21
"241",0.45,291.534358185955,21
"242",0.5,342.188364480201,21
"243",0.55,430.650659427806,21
"244",0.6,558.676336571222,21
"245",0.65,768.094417678417,21
"246",0.7,1031.96667355443,21
"247",0.75,1253.01506987928,21
"248",0.8,1482.30571943459,21
"249",0.85,1659.88650251961,21
"250",0.9,1849.53963969311,21
"251",0.95,2118.17719748922,21
"252",0.975,2363.44963536065,21
"253",0.99,3579.40999999999,21
"254",0.01,2.89,22
"255",0.025,4,22
"256",0.05,5,22
"257",0.1,6.66666666666667,22
"258",0.15,8.5,22
"259",0.2,11,22
"260",0.25,25.8184477625169,22
"261",0.3,72.0842495907036,22
"262",0.35,100.109990624206,22
"263",0.4,123.476687016754,22
"264",0.45,148.100917438393,22
"265",0.5,184.092800460042,22
"266",0.55,245.824265573286,22
"267",0.6,319.908120647173,22
"268",0.65,505.018993499989,22
"269",0.7,751.15794913274,22
"270",0.75,935.999876857401,22
"271",0.8,1104.47506760768,22
"272",0.85,1245.51604244032,22
"273",0.9,1398.94089840075,22
"274",0.95,1587.74048764601,22
"275",0.975,1816.35282171316,22
"276",0.99,2983.23199999999,22
"277",0.01,1.75,23
"278",0.025,3,23
"279",0.05,4,23
"280",0.1,5.5,23
"281",0.15,7,23
"282",0.2,9,23
"283",0.25,14.0904110354394,23
"284",0.3,37.014581726446,23
"285",0.35,51.4675515951604,23
"286",0.4,63.3556479331892,23
"287",0.45,77.5519465572845,23
"288",0.5,103.061392662363,23
"289",0.55,142.422828342671,23
"290",0.6,212.634441689393,23
"291",0.65,328.54,23
"292",0.7,576.575158036315,23
"293",0.75,690.524488078541,23
"294",0.8,828.670397662717,23
"295",0.85,925.781314791403,23
"296",0.9,1031.33481082141,23
"297",0.95,1166.21233585859,23
"298",0.975,1327.14480730238,23
"299",0.99,2321.82799999999,23
"300",0.01,1.2,24
"301",0.025,2,24
"302",0.05,2.66666666666667,24
"303",0.1,3.92805290849844,24
"304",0.15,5.24595794304134,24
"305",0.2,6.7773498202251,24
"306",0.25,10.1616962899966,24
"307",0.3,17.8099347625466,24
"308",0.35,26.2165375450118,24
"309",0.4,35.0199620634037,24
"310",0.45,44.7073189540887,24
"311",0.5,60.7752782477752,24
"312",0.55,92.0674736444962,24
"313",0.6,147.444704038786,24
"314",0.65,230.76,24
"315",0.7,439.16,24
"316",0.75,569.51378611058,24
"317",0.8,658.421183098592,24
"318",0.85,741.840572334698,24
"319",0.9,827.737600297453,24
"320",0.95,938.957453065886,24
"321",0.975,1046.29890107022,24
"322",0.99,1746.84199999999,24
"323",0.01,1,25
"324",0.025,1.28088923201989,25
"325",0.05,1.83382122382569,25
"326",0.1,2.83479252625833,25
"327",0.15,4.04793139825992,25
"328",0.2,5.36234943717111,25
"329",0.25,6.88043070901464,25
"330",0.3,9.41904237582794,25
"331",0.35,13.2613647297415,25
"332",0.4,19.705694390065,25
"333",0.45,27.1029992599317,25
"334",0.5,36.248894909489,25
"335",0.55,60.3954154718517,25
"336",0.6,110.5,25
"337",0.65,171.64,25
"338",0.7,303.16,25
"339",0.75,501.1443010499,25
"340",0.8,572.878764876488,25
"341",0.85,632.481898886548,25
"342",0.9,695.070575238854,25
"343",0.95,782.575138983051,25
"344",0.975,857.470887763714,25
"345",0.99,1459.54115687706,25
"346",0.01,0.16554061077294,26
"347",0.025,0.736957135622577,26
"348",0.05,1.3362291493136,26
"349",0.1,2.27004304361131,26
"350",0.15,3.07871547669118,26
"351",0.2,3.82679081558591,26
"352",0.25,4.66817059774325,26
"353",0.3,6.16987225613665,26
"354",0.35,8.06265060440203,26
"355",0.4,11.5451143857342,26
"356",0.45,17.7318288840376,26
"357",0.5,25.2306281299722,26
"358",0.55,43.54,26
"359",0.6,83.28,26
"360",0.65,142.2,26
"361",0.7,231.34,26
"362",0.75,453.280900841936,26
"363",0.8,516.511219971738,26
"364",0.85,563.639788636866,26
"365",0.9,615.410491803279,26
"366",0.95,674.748113520864,26
"367",0.975,747.619996307397,26
"368",0.99,1117.96868899036,26
