"","quantile","value","horizon"
"1",0.01,156.49,10
"2",0.025,165,10
"3",0.05,173,10
"4",0.1,187,10
"5",0.15,200,10
"6",0.2,216,10
"7",0.25,279.5,10
"8",0.3,861.44,10
"9",0.35,1886.6,10
"10",0.4,2852.87329270376,10
"11",0.45,3586.497521177,10
"12",0.5,4544.35545379917,10
"13",0.55,5678.12371494744,10
"14",0.6,6789.37417846726,10
"15",0.65,8080.3579117743,10
"16",0.7,9366.07733945047,10
"17",0.75,10778.6702496672,10
"18",0.8,12860.5009163085,10
"19",0.85,15785.9444559352,10
"20",0.9,18793.1608857554,10
"21",0.95,23840.9436126161,10
"22",0.975,26645.899295939,10
"23",0.99,30965.5767808289,10
"24",0.01,126.89,11
"25",0.025,135,11
"26",0.05,144,11
"27",0.1,154,11
"28",0.15,164,11
"29",0.2,174,11
"30",0.25,233.16,11
"31",0.3,730.16,11
"32",0.35,1767.2,11
"33",0.4,2827.40881962417,11
"34",0.45,3669.66715382003,11
"35",0.5,4662.24223043767,11
"36",0.55,5682.04301343717,11
"37",0.6,6968.70260450761,11
"38",0.65,8036.29632036304,11
"39",0.7,9227.54956412303,11
"40",0.75,10654.6113379108,11
"41",0.8,12655.9602883037,11
"42",0.85,15707.3525394655,11
"43",0.9,19479.8650879283,11
"44",0.95,23705.3197427221,11
"45",0.975,28167.5172592051,11
"46",0.99,34428.8501010622,11
"47",0.01,91.89,12
"48",0.025,101,12
"49",0.05,108,12
"50",0.1,119,12
"51",0.15,131,12
"52",0.2,144,12
"53",0.25,208.498,12
"54",0.3,658.5,12
"55",0.35,1482.5,12
"56",0.4,2877.54210572101,12
"57",0.45,3721.02395710059,12
"58",0.5,4753.23315598588,12
"59",0.55,5824.9248706194,12
"60",0.6,7177.13068330721,12
"61",0.65,8354.03136004055,12
"62",0.7,9522.22876221927,12
"63",0.75,10867.5431508493,12
"64",0.8,12832.3606779573,12
"65",0.85,15769.0328389404,12
"66",0.9,19108.2008110809,12
"67",0.95,24959.48808267,12
"68",0.975,29502.0307076117,12
"69",0.99,33807.5576844994,12
"70",0.01,66.49,13
"71",0.025,74,13
"72",0.05,79,13
"73",0.1,89,13
"74",0.15,99,13
"75",0.2,114.2,13
"76",0.25,181.656,13
"77",0.3,577.04,13
"78",0.35,1261.6,13
"79",0.4,2817.80272777077,13
"80",0.45,3837.11111282278,13
"81",0.5,4938.64231007645,13
"82",0.55,6127.68837951176,13
"83",0.6,7337.59746527176,13
"84",0.65,8360.28702793235,13
"85",0.7,9444.50415120877,13
"86",0.75,10814.9721855004,13
"87",0.8,12437.3804812266,13
"88",0.85,14826.5553347673,13
"89",0.9,18806.0563501191,13
"90",0.95,24245.3532953563,13
"91",0.975,28716.4195769318,13
"92",0.99,34004.7064186531,13
"93",0.01,46.69,14
"94",0.025,52,14
"95",0.05,57,14
"96",0.1,64.6,14
"97",0.15,73,14
"98",0.2,92,14
"99",0.25,153.805,14
"100",0.3,537.2,14
"101",0.35,1066.68,14
"102",0.4,2721.2,14
"103",0.45,3903.2823049795,14
"104",0.5,4953.77540500305,14
"105",0.55,5977.32828342647,14
"106",0.6,6816.77481435364,14
"107",0.65,7753.21809134423,14
"108",0.7,8745.71895610988,14
"109",0.75,9762.27794825317,14
"110",0.8,11339.646591206,14
"111",0.85,13494.3820981908,14
"112",0.9,17019.1769068172,14
"113",0.95,22509.312676879,14
"114",0.975,27665.9586496229,14
"115",0.99,33612.2338839333,14
"116",0.01,31.8,15
"117",0.025,37,15
"118",0.05,41,15
"119",0.1,46,15
"120",0.15,53.4,15
"121",0.2,70.2,15
"122",0.25,118.15,15
"123",0.3,465.34,15
"124",0.35,861.84,15
"125",0.4,2515.7,15
"126",0.45,3681.53558734635,15
"127",0.5,4545.93641952026,15
"128",0.55,5305.21541882858,15
"129",0.6,6064.60261253036,15
"130",0.65,6812.76181323287,15
"131",0.7,7693.16235222693,15
"132",0.75,8692.99212491906,15
"133",0.8,9928.05149711895,15
"134",0.85,11449.9195491032,15
"135",0.9,13633.2446450334,15
"136",0.95,19586.062609266,15
"137",0.975,24821.1161286784,15
"138",0.99,27752.6238529973,15
"139",0.01,21.8,16
"140",0.025,25,16
"141",0.05,29,16
"142",0.1,34,16
"143",0.15,39,16
"144",0.2,51,16
"145",0.25,91.905,16
"146",0.3,390.9,16
"147",0.35,684.42,16
"148",0.4,2067.74797072219,16
"149",0.45,3209.82376958803,16
"150",0.5,3890.38540810709,16
"151",0.55,4607.25607697822,16
"152",0.6,5237.74778595811,16
"153",0.65,5847.08824616208,16
"154",0.7,6422.55973923666,16
"155",0.75,7054.6547199967,16
"156",0.8,7762.70328198303,16
"157",0.85,8697.79657873686,16
"158",0.9,11642.7711750285,16
"159",0.95,15488.2866504257,16
"160",0.975,18677.5413020027,16
"161",0.99,23141.7725960669,16
"162",0.01,15.2,17
"163",0.025,18,17
"164",0.05,20,17
"165",0.1,24,17
"166",0.15,28,17
"167",0.2,39,17
"168",0.25,74.355,17
"169",0.3,331.1,17
"170",0.35,568.48,17
"171",0.4,1593.63712639679,17
"172",0.45,2523.12717778189,17
"173",0.5,3128.19452641791,17
