"","quantile","value","horizon"
"1",0.01,1.6,23
"2",0.025,2.5,23
"3",0.05,3.5,23
"4",0.1,5,23
"5",0.15,6.5,23
"6",0.2,8,23
"7",0.25,16.1705130644104,23
"8",0.3,41.7375664961549,23
"9",0.35,55.6498251117142,23
"10",0.4,77.077196868509,23
"11",0.45,132.871355921236,23
"12",0.5,264.305376469804,23
"13",0.55,429.34,23
"14",0.6,573.592807655502,23
"15",0.65,639.464697958325,23
"16",0.7,705.288171206226,23
"17",0.75,776.559140401146,23
"18",0.8,857.167538826969,23
"19",0.85,945.751462314795,23
"20",0.9,1078.59011356045,23
"21",0.95,1831.98,23
"22",0.975,2898.58,23
"23",0.99,3460.192,23
"24",0.01,0.8725,24
"25",0.025,1.5,24
"26",0.05,2.5,24
"27",0.1,3.75,24
"28",0.15,5,24
"29",0.2,6.5,24
"30",0.25,11.4590682285966,24
"31",0.3,19.2245208971846,24
"32",0.35,24.7196471045318,24
"33",0.4,43.147318983591,24
"34",0.45,63.7253175379959,24
"35",0.5,133.697604682347,24
"36",0.55,299.44,24
"37",0.6,428.14,24
"38",0.65,521.710125823847,24
"39",0.7,580.13829390681,24
"40",0.75,620.119481454807,24
"41",0.8,668.869732171668,24
"42",0.85,733.560715077196,24
"43",0.9,836.389983208847,24
"44",0.95,1392.3,24
"45",0.975,2302.9,24
"46",0.99,2679.54,24
"47",0.01,1,25
"48",0.025,1.25,25
"49",0.05,1.75,25
"50",0.1,2.75,25
"51",0.15,3.75,25
"52",0.2,5.5,25
"53",0.25,7.61300749840607,25
"54",0.3,10.0437383650034,25
"55",0.35,12.8157728781274,25
"56",0.4,24.9910407280697,25
"57",0.45,31.7657688232495,25
"58",0.5,63.5760384704295,25
"59",0.55,204.7,25
"60",0.6,311.08,25
"61",0.65,438.414599694741,25
"62",0.7,495.716101571947,25
"63",0.75,536.403322559793,25
"64",0.8,570.730656533671,25
"65",0.85,620.601025801082,25
"66",0.9,675.107481286668,25
"67",0.95,1037.44,25
"68",0.975,1799,25
"69",0.99,2046.936,25
"70",0.01,0.38,26
"71",0.025,1,26
"72",0.05,1.4,26
"73",0.1,2.25,26
"74",0.15,3.13869955216837,26
"75",0.2,3.8729006316026,26
"76",0.25,4.88431835361983,26
"77",0.3,6.76789635425902,26
"78",0.35,8.61714874191282,26
"79",0.4,15.7823703645307,26
"80",0.45,19.7793736251637,26
"81",0.5,45.2249894897843,26
"82",0.55,146.82,26
"83",0.6,217.8,26
"84",0.65,333.96,26
"85",0.7,432.902029850746,26
"86",0.75,487.605428455395,26
"87",0.8,516.196053346166,26
"88",0.85,553.903189538866,26
"89",0.9,610.040222475942,26
"90",0.95,763.38,26
"91",0.975,1262.76,26
"92",0.99,1540.34,26
