"","quantile","value","horizon"
"1",0.01,10.6,18
"2",0.025,12,18
"3",0.05,14,18
"4",0.1,17,18
"5",0.15,19.5,18
"6",0.2,23,18
"7",0.25,138.043,18
"8",0.3,1108.47377935404,18
"9",0.35,1667.72142052622,18
"10",0.4,2072.94245878433,18
"11",0.45,2385.8323578228,18
"12",0.5,2753.74308447782,18
"13",0.55,3104.57654262484,18
"14",0.6,3409.07936886658,18
"15",0.65,3674.67381264463,18
"16",0.7,3937.09145016931,18
"17",0.75,4194.03363357654,18
"18",0.8,4459.52733837029,18
"19",0.85,4817.26983445407,18
"20",0.9,5318.78787568909,18
"21",0.95,6594.803132919,18
"22",0.975,7774.17083214325,18
"23",0.99,9248.75326708797,18
"24",0.01,7.79,19
"25",0.025,9,19
"26",0.05,11,19
"27",0.1,13,19
"28",0.15,15,19
"29",0.2,18,19
"30",0.25,95.25,19
"31",0.3,720.992658422103,19
"32",0.35,980.415527098148,19
"33",0.4,1192.87761529604,19
"34",0.45,1417.8756461164,19
"35",0.5,1628.7640126205,19
"36",0.55,1832.03679775553,19
"37",0.6,2051.59977386914,19
"38",0.65,2299.55723457544,19
"39",0.7,2518.13035585473,19
"40",0.75,2762.9653870453,19
"41",0.8,3030.10453113096,19
"42",0.85,3294.29600734274,19
"43",0.9,3674.72937165056,19
"44",0.95,4329.38924431249,19
"45",0.975,5309.59102683146,19
"46",0.99,5969.2,19
"47",0.01,5.6,20
"48",0.025,7,20
"49",0.05,8,20
"50",0.1,10,20
"51",0.15,11.6666666666667,20
"52",0.2,14,20
"53",0.25,68.405,20
"54",0.3,378.841400588894,20
"55",0.35,506.969315520376,20
"56",0.4,639.769240841386,20
"57",0.45,781.267662810712,20
"58",0.5,921.208598370892,20
"59",0.55,1072.12709187325,20
"60",0.6,1275.37504925847,20
"61",0.65,1475.92593448181,20
"62",0.7,1674.42871660175,20
"63",0.75,1880.21141155928,20
"64",0.8,2085.54064678805,20
"65",0.85,2307.65242808122,20
"66",0.9,2635.25389686659,20
"67",0.95,3091.45240989504,20
"68",0.975,3866.52,20
"69",0.99,5202.257,20
"70",0.01,3.6,21
"71",0.025,5,21
"72",0.05,6,21
"73",0.1,7.66666666666667,21
"74",0.15,9.5,21
"75",0.2,12,21
"76",0.25,48.7825585775453,21
"77",0.3,176.710230025017,21
"78",0.35,239.046772079207,21
"79",0.4,319.92406359923,21
"80",0.45,398.847857871414,21
"81",0.5,534.3356437885,21
"82",0.55,660.612042913981,21
"83",0.6,823.442259105653,21
"84",0.65,1014.94785168555,21
"85",0.7,1156.90832921639,21
"86",0.75,1330.02996532134,21
"87",0.8,1516.56825757386,21
"88",0.85,1682.72993440753,21
"89",0.9,1937.61084031744,21
"90",0.95,2311.90548465771,21
"91",0.975,3178.21,21
"92",0.99,4586.04699999999,21
"93",0.01,2.6,22
"94",0.025,3.5,22
"95",0.05,4.5,22
"96",0.1,6,22
"97",0.15,7.66666666666667,22
"98",0.2,9.5,22
"99",0.25,28.0169852599358,22
"100",0.3,84.0829228284355,22
"101",0.35,115.562311776764,22
"102",0.4,148.050582894384,22
"103",0.45,207.395610775811,22
"104",0.5,290.619104087874,22
"105",0.55,407.883740037149,22
"106",0.6,587.280827946564,22
"107",0.65,730.460653436284,22
"108",0.7,836.465940637516,22
"109",0.75,978.509296331997,22
"110",0.8,1108.03141412325,22
"111",0.85,1246.61445801652,22
"112",0.9,1422.33110574974,22
"113",0.95,1716.9545048258,22
"114",0.975,2480.73,22
"115",0.99,3896.96999999999,22
"116",0.01,1.6,23
"117",0.025,2.5,23
"118",0.05,3.5,23
"119",0.1,5,23
"120",0.15,6.5,23
"121",0.2,8,23
"122",0.25,14.0447031919469,23
"123",0.3,40.9219839431997,23
"124",0.35,56.5731984194722,23
"125",0.4,72.2253220665547,23
"126",0.45,96.5713981435252,23
"127",0.5,150.39841737967,23
"128",0.55,263.691881308212,23
"129",0.6,403.72,23
"130",0.65,563.547157577457,23
"131",0.7,643.514896502919,23
"132",0.75,724.165012916473,23
"133",0.8,821.915669067158,23
"134",0.85,912.749257746479,23
"135",0.9,1017.13310969657,23
"136",0.95,1211.67201714357,23
"137",0.975,1879.02,23
"138",0.99,3095.609,23
"139",0.01,1,24
"140",0.025,1.5,24
"141",0.05,2.33333333333333,24
"142",0.1,3.66666666666667,24
"143",0.15,4.75,24
"144",0.2,6.37432503613322,24
"145",0.25,10.2487023475849,24
"146",0.3,18.9153857267462,24
"147",0.35,28.4738259691647,24
"148",0.4,38.9000209644633,24
"149",0.45,49.3335841060481,24
"150",0.5,85.796035521884,24
"151",0.55,167.2,24
"152",0.6,273.9,24
"153",0.65,422.4,24
"154",0.7,523.438956666667,24
"155",0.75,593.540957710881,24
"156",0.8,651.771643949687,24
"157",0.85,714.606429396239,24
"158",0.9,796.067521079258,24
"159",0.95,940.186007728224,24
"160",0.975,1408.17,24
"161",0.99,2444.16,24
"162",0.01,1,25
"163",0.025,1.23512225943139,25
"164",0.05,1.70536677829416,25
"165",0.1,2.68385463173247,25
"166",0.15,3.88292255072334,25
"167",0.2,5.27411638067328,25
"168",0.25,7.41914011586069,25
"169",0.3,10.0152357402217,25
"170",0.35,13.6772984565037,25
"171",0.4,23.7466314750223,25
"172",0.45,29.2912696678491,25
"173",0.5,46.2351284924894,25
"174",0.55,111.8,25
"175",0.6,192.8,25
"176",0.65,282.3,25
"177",0.7,445.507988442703,25
"178",0.75,514.370674829932,25
"179",0.8,559.420170398535,25
"180",0.85,608.202720040137,25
"181",0.9,660.757562775748,25
"182",0.95,770.398694160381,25
"183",0.975,1044.05,25
"184",0.99,1885.022,25
"185",0.01,0.108444372173618,26
"186",0.025,0.542221860868089,26
"187",0.05,1.18476243967711,26
"188",0.1,2.15084360523366,26
"189",0.15,3.06228134685569,26
"190",0.2,3.81754221220959,26
"191",0.25,4.88204261499201,26
"192",0.3,6.75052336933174,26
"193",0.35,8.59685345372687,26
"194",0.4,13.6304786353591,26
"195",0.45,18.7046287123508,26
"196",0.5,30.9500717477776,26
"197",0.55,83.34,26
"198",0.6,144.16,26
"199",0.65,209.12,26
"200",0.7,336,26
"201",0.75,465.717680023622,26
"202",0.8,510.472763252579,26
"203",0.85,551.79010989011,26
"204",0.9,598.513978231026,26
"205",0.95,675.403515138101,26
"206",0.975,863.966802562207,26
"207",0.99,1363.918,26
